date,star,text,compound,neutral,positive,negative,subjectivity
2016-05-23,1.0,"Horrible. Absolutely horrible. They gave us nothing but seasoned langostinos that literally had no body's, just heads. Horrible service, the lady was whispering.  80 dollars for basically a cocktail, was so upset.  Displeased isn't even a great term, don't mess with someone's food! What kind of an establishment doesn't offer bottles soda? Not a fan of drinking out of tacky plastic cups. Also, the wait there is retarded, never seen such a line for such horrible food. Save yourself 30 bucks and go across the street.  They offer soda, beer, GREAT food, with complete meals and they don't put the rice at the bottom of the fish-_-. This place is literally horrible & I travel all over the world to eat great grub. Place should be shut down for how much of a scam this establishment is. El Garbage",-0.9891,0.633,0.091,0.276,0.6625816993464052
2016-05-15,1.0,"We heard so much about how good this place is and wanted to check it out. Upon eating at El Barco, my wife and I had one of the worse experiences ever.  We went to try the red snapper which was recommended by a friend who seems to like the food there. Clearly he must have had worse red snappers to think that the one at El Barco is any good.  The dish is overpriced and flavorless. Its almost as if they dont season the fish... they just fry it and pour sauce over it. We went around 2pm and the place was not busy at all. It took a long time for us to get served and while waiting around 45 mins for our food not once did the waitress stop by to check up on us to see if we wanted a refill on our drink.  When the food finally came the waitress asked if we needed anything... after that until the time we were leaving, no one bothered to stop by and at least pick up the dishes we were done with (the chips and guac). The place is supposed to be authentic Mexican yet they were mostly playing non Mexican music. I know that has nothing to do with the food but it has to do with how the place makes you feel or if you want to feel like you are in an actual authentic food place.  We will not be going back there and I don't recommend this place to anyone. Garcias has better seafood and they don't even specialize in seafood.",0.774,0.878,0.075,0.047,0.38416666666666666
2016-05-14,3.0,"Extremely over priced. I ordered the shrimp stuffed with cheese , wrapped in bacon. Over $18 with only 5 pieces of shrimp , a little bit of rice, and some veggies?  So not worth it. My mom ordered the breaded oysters, those were some small oysters. The cocktail sauce that came with the oysters was pretty good though, but again, not worth it. The waitresses kept bumping into my elbow (I sat near the aisle). No one said excuse me!",-0.3571,0.847,0.068,0.086,0.5149999999999999
2016-05-08,4.0,"Brought a friend here recently for a ""girls day out"" and really enjoyed the food and drinks. We each ordered the garlic whole fried Red Snapper (served over a plate of rice and veggies) and the tamarindo micheladas. I was really impressed with both! Serving sizes were generous and the staff was very friendly. I also noticed all they all seemed to get along with one another, have fun and really enjoy their jobs. It added to the fun vibe of the restaurant!",0.9811,0.717,0.283,0.0,0.43333333333333335
2016-05-05,4.0,Visited on my aunts birthday (Cinco de Mayo) and they were the only place we went to that wasn't packed. I had traditional steak tacos and my aunt had the fried red snapper (which was fresh and delicious) I will be back to the place.,0.3182,0.948,0.052,0.0,0.5416666666666666
2016-05-02,5.0,Great idea to get a pitcher. That green stuff is not guac! The place is so tiny but it gives it a home-sweet-home feel. Food tastes authentic and that's what matters!,0.508,0.863,0.137,0.0,0.575
2016-04-28,3.0,"Misleading reviews on here. I wish I could take back my 80 bucks. The service was good, I give it that. The food is not spectacular. I was expecting it to be better than it was. The smells and pictures are just a figment of your imagination. It's mediocre on its best day at most. For the people who rated five stars, you guys must eat paint chips for breakfast.",0.875,0.796,0.168,0.036,0.5428571428571428
2016-04-22,5.0,Wanted to try this restaurant since a long time and I am glad I did. We ordered the fried red snapper and shrimp with garlic sauce. Both were excellent especially with the red pepper and green sauces. The  staff was friendly and polite. The restaurant was busy but we were seated within 20 mins. Nice little piece of tropical seafood heaven in Chicago. Must try!!!!!,0.941,0.783,0.217,0.0,0.5454545454545454
2016-04-21,4.0,"I love this place!! I brought my Boyfriend here on Tuesday for his birthday since he's a seafood lover. I decided to suprise him. Love the patio, it was really nice out that day too. I'm suprised to have seen a lot of people said the waitress were rude. But that's totally not true. They were very nice & attentive. Favor was great too! The Mangolada was very good too. Definitely will come back again to try the rest of the menu! I had the enchiladas DE Camaron & my boyfriend had the Salmon with Camaron. Prices were very reasonable too. ! Really recommend it.",0.9848,0.671,0.284,0.045,0.643076923076923
2016-04-17,2.0,cons 1.lacked flavor  2.over cooked  3.beans where filled with oil 4.ceviche was dry Only thing good about this place was there drinks.,0.4404,0.879,0.121,0.0,0.775
2016-04-16,4.0,"All 4 of us were first-timers trying this place out.  We decided to celebrate a birthday there.  We had a great experience!  I read a lot of the negative reviews and was shocked to see a lot about rude waitresses.  Our waitress was so sweet, smiled a lot, made recommendations, checked on us often, cleared old plates away, etc.  Can't complain!  The drinks were great!  My friend and I both tried the spicy mango margarita.  I think it was called a mangolata?   We had the octopus appetizer....very flavorful!  We then had the seafood platter for 4.  The prices are pretty reasonable for what you get.  It was more than enough food.  The platter was piping hot.   Some negatives that were not a big deal:  - The small side of red rice was slightly dry, but everything else was tasty!   - The key limes at the table were also dry so we had to cut through several to get some lime juice.   - Several mussels were not open, (you're not supposed to eat those). - The wait time was true to what we were told, but you have to fight to make your way across the very small waiting area near the front.  We were waiting outside, but it was freezing and had to find a spot inside.  They should maybe consider getting those vibrating pagers to alert people when their table is ready.  Several people were waiting outside and wouldn't have heard their names.  It was super crowded and we were packed like sardines waiting for our table.   - Ladies bathroom could use more frequent spot-checks. All in all, a great experience.  Go with a group.  We went on a Saturday night and lots of people, like us, were celebrating birthdays.   Update:  Carmen, thanks for your reply!  To answer your question, it was my friend's birthday.  My birthday is coming up soon....maybe we will come back for a visit at that time. ;-)",0.9929,0.792,0.169,0.039,0.46074074074074073
