date,star,text,compound,neutral,positive,negative,subjectivity
2011-11-27,4.0,the crepes and hash browns are amaaaaazing. tables are a little crowded and close together but the food is worth it.,0.3291,0.89,0.11,0.0,0.3
2011-11-23,5.0,"Yes! Yes! Yes! Portions are huge! I got one of their skillets. I couldn't finish it because there was so much goodness in each bite. Also, this place serves gluten-free toast. I know! Amazing. The service was good too. They get your food out pretty quickly. FInally, even though the place is busy, you can still converse with your fellow diners without feeling like you have to scream. While the place is not intimate, Meli is not too loud for my little ears. If you love breakfast food, come here. They are one of the best out there. If you like people watching, come here. There are tons of interesting and great Chicagoans to observe for your anthropology paper. Enjoy!",0.989,0.66,0.285,0.055,0.63
2011-11-23,4.0,"B'fast haven! Key points: 1. Opens at 6 am and gets crowded after 8 2. Cool beverages... try the orange n carrot, so unique! 3. Dishes we enjoyed : Veggie frittata n eggs benedict 4. Large portion size 5. Dishes we didn't love : Tofu veggie scrambler 6. Friendly service",0.7198,0.758,0.178,0.064,0.6848214285714286
2011-11-14,3.0,I had the pumpkin french toast.  Came with 3 pieces....tasted like plain bread.  Not worth $12 imo.,0.5267,0.747,0.253,0.0,0.1523809523809524
2011-11-14,5.0,"I started eating here about 6 years ago, and I tried not to tell anyone about it because it was only a few blocks from where I live.  I would in fact tell people how terrible everything was about this place like the food and service in hopes of keeping in ""underground"" In all my hipster efforts to keep this place secluded and underground, I have failed and now everyone knows about it. The food is the best.  I only order one thing after trying everything, the Meli French Toast which I cannot find anywhere else with good reason.  I spoke to the owner in great detail regarding the recipe and technique and he stated that he has a special Challah bread made for his restaurant and that is why the toast is extra soft and light. The rest of the plates are also fantastic like the Greek yogurt and honey which I normally split with another person.",0.9517,0.801,0.15,0.049,0.51890756302521
2011-11-05,5.0,"Much much better the second time around.  Here's what changed: 1) The crazy blonde girl wasn't there and I pray to whatever controls this universe that she was fired because she was a nasty awful girl filled with hostess hate. 2) We got there at about 9:30, which got us seated immediately and without harrassment (see #1) 3) The Halloween specials were tremendous including the pumpkin pancakes and mummy skillet To summarize, 2nd time was as close to perfect as could be. If I was trendy or hip, I'd have foodie type comments but I don't know what a whisk is or where truffle oil comes from so just enjoy the delicious food.",0.7128,0.789,0.113,0.098,0.6857142857142857
2011-10-31,1.0,"Extremely long wait for brunch on a Sunday which resulted in a huge disappointment.  Service was mediocre at best.  Extensive breakfast menu which seemd promising, not so for lunch entrees.  My entree was tasteless and over cooked; friend's was prepared incorrectly.  Servers gave you plenty of attitude when you asked for butter or syrup which they sometimes charge extra for.  Frankly, don't waste your time.  There are better options available.",0.9008,0.757,0.203,0.041,0.4777777777777778
2011-10-26,5.0,"If I'm ever in Chicago again, this will be the first place I'll go to eat. Blueberry crepes are heavenly! Never tasted any crepes close to theirs anyewhere EVER!!! Other food was good too but it was just food after all.",0.6826,0.874,0.126,0.0,0.4361111111111111
2011-10-25,5.0,Oatmeal dish is perfect -- serving serves 2.  I like brown sugar with fresh fruits (apple and grapes).  May be too sweet for others. Coffee is still bottomless.,0.8885,0.667,0.333,0.0,0.7166666666666667
2011-10-22,5.0,"I love Meli..really really love it. Everything about their food tastes so delicious!! I always order something with their organic eggs mostly because I can actually taste the fluffy creaminess of them. Yum Yum Yum! I love their corn beef hash, which I always find myself ordering. But their sweet breakfast items are more than lip smacking! My absolute fav is their nutella crepe with fresh bananas. They're amazing! I do admit that they use a bit too much nutella, but who cares!! They're worth it.  My dad who isn't a breakfast nut by any means can not get enough of their granola, which I always have to order a bag of to go. :) They prepare and make it in-house and it's the perfect mixture of granola, flax seeds, and dried fruit. I think the best I've ever tried to be honest! Meli is definitely the place to go for breakfast, brunch, or lunch. In fact, if they were open for dinner, I'd go there too. :) This location is definitely the place to be at. I was not a fan of their downtown location.",0.995,0.718,0.271,0.011,0.5979166666666668
2011-10-21,4.0,"I know this place can get quite busy on the weekends so I tend to only go at certain times.  I have gone during the week at 1pm with no line and no wait- the best day is a Friday.  I absolutely love the marmalade!  I usually order the breakfast items. They have delicious egg scramblers, turkey sausage etc.  The potatoes are awesome as well.  When I have lunch here, I am so full the rest of the day.  The other perk is that the service is quick!  I once got my order within less than ten minutes.   One pet peeve:  I went there on a ""not so busy"" day for a lunch meeting.  My colleague and I were clearly still eating and the waitress kept trying to take our plates away.  It got pretty annoying after being asked several times within a short period of time-- we got the hint that they wanted us out.",0.9686,0.793,0.164,0.043,0.4945488721804512
