date,star,text,compound,neutral,positive,negative,subjectivity
2017-02-19,5.0,"Landed in Chicago super late and when getting our rental car it was even later and we were even hungrier than we were when we started! So I did what I normally do, and do out of habit and more so hobby; I got on yelp and searched. I'm gluten and dairy free so my selection is always annoyingly limited and I have to be super picky and snobbish about what I eat. Goes with the territory kind of I guess. This local joint came up and had raving reviews so I pulled up there menu, and I was drooling over my phone as I read off what I wanted to order. We got the nachos, chili cheese fries, a couple other snack type things. We did get them to go but they were super fast which is always nice when you're starving. If only I lived locally I would be a regular at Handlebar! Keep up the good work here and thank you for serving and offering gluten free and vegan or dairy free options for people like myself who miss these type of food items!!",0.9849,0.779,0.179,0.042,0.5422390109890111
2017-02-18,5.0,Delicious vegetarian food in a lively casual environment. Be prepared for the noise. Food is excellent.,0.9186,0.417,0.583,0.0,0.9555555555555556
2017-02-14,5.0,"You would never guess by the look of the place that it had an amazing kitchen. The food they crank out is fantastic, delicious and would fool me on being often vegan and vegetarian. The wraps and breakfasts are where it's at. Metal, beer and a decent vegan breakfast, what's not to love?",0.7033,0.73,0.172,0.097,0.8133333333333332
2017-02-08,5.0,"Amazing! Amazing! Amazing! It's not super huge, but in the summer they do have a patio. It's  dimly lit with a dive feel to it, so it's always super chill inside. I have been here well over 10 times, yet never for brunch. I have tried almost everything though on the dinner menu (except fish dishes, which are only a few). And what's great is that almost every dish can be vegan, all you have to do is ask your server, they're all amazing. The chili Mac attack or fried Alvarado tacos are definitely my two favorite dinner entrees.   The black bean tostada are by far the best appetizer, the tostada is just magical and melts in your mouth.  But the best reason to come is the dessert, the fried pies are just to die for. Traditionally the filling is PB&J, which is my favorite, but sometimes the filling varies with season. It comes with two little crispy outside, warm decadent gooey inside just flowing with liquid gold aka the PB&J. DEF get a scoop of soy ice cream with it, the combination of altering bites of hot and cold dessert will indefinitely cause a mouth oragy within.",0.9865,0.724,0.203,0.072,0.6986666666666668
2017-01-31,3.0,"Stopped in here when looking for a good Bloody Mary. Originally we were looking for something else but the other place was closed.  Their bloody mary was pretty good, it wasn't my favorite but it was definitely solid, I wouldn't downgrade it by any means.  I didn't give the fare a chance as I'm not a vegan dude but I'm sure it was pretty good as the place was packed.",0.9622,0.568,0.318,0.114,0.6779914529914529
2017-01-24,5.0,"I've only had one experience here, and that on a Friday morning, but that experience was great so I'm on board.  Whenever I go to Chicago, I usually wind up in Wicker Park, and after a night out nothing sounded quite so good as some delicious breakfast. I'd read up about Handlebar being veg-friendly, so my partner and I headed over to check it out. Casual bar/restaurant, spacious, easy to get to. The menu had a good variety of options, but breakfast and otherwise, and the food that came out was delicious. I had the vegan pepitas scramble with spuds and toast, and it was exactly the kind of quality content I was looking for.  Thank you, Handlebar! I'll be back again.",0.991,0.743,0.257,0.0,0.6708333333333334
2017-01-21,5.0,Excellent veggie friendly spot! I love the breakfast burrito and fried avocado tacos!,0.9133,0.435,0.565,0.0,0.7000000000000001
2017-01-16,4.0,"So, I have a fun group of good friends that I game with.  And because they are literally some of the best and nicest people around, they took me out to dinner here just after the holidays.  Sure, I run the games, but them taking me here (and even giving me gifts) was way too nice.  I love these guys. Anyway, on to the review of Handlebar.  Getting there sucked.  Not because of the venue, but just because Chicago traffic.  But the point is that only half of our party was there on time and the rest of us were late.  Some venues would say ""suck it"" and just kick our asses out or make us wait for hours.  Not Handlebar.  Despite the fact that they were pretty busy, they actually managed to fit us back in with only like a 10 minute delay.  Amazing. Many people think that Handlebar is all vegetarian.  Nope!  Yeah, there are a lot of really awesome veggie recipes on the menu, but there are also meaty dishes.  Don't worry, you'll be okay. Beer selections is good.  Definitely better than average.  Food selection is also quite good, with a combination of comfort food, classics and somewhat fancier stuff.  I can pretty much guarantee that you'll find something you like here.  Maybe not 10 things, but probably more than one. The serving staff were a little standoffish (autocorrect says that's a word) - nice enough but a little hipster doofus for me.  The whole place is a bit hipster, but not necessarily in a bad way.  Anyway, Handlebar is a great place, and even better if you have awesome people to share it with.  Thanks guys!!",0.9988,0.635,0.335,0.03,0.5749249249249249
2017-01-15,5.0,Great food. Great service. Vibe is great. Music was rock'n the joint. Every time I'm there it's busy. Just make sure if you want to get a dinner. Get there early.,0.9423,0.611,0.389,0.0,0.6231481481481481
2017-01-15,4.0,"I was visiting Chicago last week from California and stumbled across this place on Yelp and it was so close to where we were staying. We came here for breakfast/brunch on Saturday and they quoted us a 30 minute wait, however, I saw people that came after us who got seated before us, not sure why. Anyways, we were seated in a timely manner and ordered the breakfast burrito with seitan chorizo and it was not what I was expecting. I would say it was just ok. We came back here for dinner and I ordered the chili mac attack and my boyfriend ordered the chili cheese fries. The mac attack was delicious and I highly recommend it, the vegan chili cheese fries were good too, they taste just like regular chili cheese fries. The service was better in the evening but I can't complain either way. I'm not vegetarian but they have a great variety of vegetarian and vegan choices.",0.9221,0.846,0.12,0.034,0.4922478632478633
