date,star,text,compound,neutral,positive,negative,subjectivity
2015-10-07,3.0,Alright here we go.  Every review is a math problem.  You start with 5 stars and i begin to remove stars based on poor craftmanship or incompetence. For the positives.  Good fresh looking fixin bar.  Quick service.  Reasonable price ($5.25 shwarma).  And the staff is some unidentifiable race which leads me to believe they identify with the shwarma culture. So far 5/5 stars everything is as advertised. Negatives.  I ordered a shwarma which led the mexican?jewish?middle eastern?indian? Gentleman to decide that a white guy like me would prefer a chicken shwarma (i let it go both are good)  then instead of shaving my delightful meat off of the dead animal rotator thing he scooped my not as delightful meat out of a tray at the bottom.  So some of the meat was hard as a rock (not crispy like rice cereal.  But dried out and hard like when you sit on grandpas lap) -1 star.  Then when i am driving i reach into my bag for my treat and pull the wax paper out and get this: dude puts my sandwich in upsode down so half the shit falls out into the bag -1 star.  That is not acceptable.  I am already driving down pedestrian ridden clark st.  Playing clash of clans on my cell with one hand.  Steering with my knee.  Fighting off my dog with my right elbow while trying to hold my sandwich with my other leg and scoop the shit back in my pita with my third hand.  So dangerous.  If i hit anyone that blood would have been on your hands Sultans Market.  Know your customers.  We are bipedal homosapiens.  Not octopi.,0.9628,0.758,0.154,0.088,0.5435396825396827
2015-10-04,4.0,"I got the chicken shawarma dinner and threw a few items from the salad bar together. It came up to $13 and some change. The salad bar is $5.99/lb. Everything was great. The chicken was a little on the dry side, but not enough to keep me coming back for more.",0.3716,0.949,0.051,0.0,0.5388888888888889
2015-09-19,4.0,"I went to Sultan's Market with a friend a few days ago and I was pleasantly surprised by the food. A friend had recommended the place to me and I was surprised to show up and realize that it was more of a deli than a restaurant. There isn't much seating and the decor is average. However, the food is fantastic. I had the falafel sandwich, spicy, and it was very good. The falafel was crisp and nicely balanced by the soft hummus. The spice was not too overpowering. Food was very cheap, too. Mediterranean food is one of my favorite cuisines and I think I just found my new go to place.",0.9771,0.768,0.232,0.0,0.6293722943722944
2015-08-31,5.0,The most amazing Mediterranean delicious meal ever! Baklava was perfect dessert after dinner mint... Great price under $10 a lot of food! Very tasty! Love the curry rice and lamb dish!,0.9735,0.538,0.462,0.0,0.7214285714285714
2015-08-09,5.0,"Cheap, filling, and delicious!!!  My personal favorites are the falafel sandwich (approx. $4) and the meat combo platter (approx. $8). The falafel sandwich comes in a pita stuffed with falafel, hummus, sauce, and greens. It's very filling and such a godsend for vegetarians. Back when I was a vegetarian, this was one of the few things that was cheap and left me feeling satisfied.  The combo platters are so big they can easily feed two people for lunch. I cannot remember specifics, but it come with rice, pita, hummus, trio of meats (lamb, chicken, sausage??? don't remember exactly), and a cucumber salad. The plate literally overflows with food. Everything was well seasoned and fresh. This is basically fast food done right. You won't find a pool of oil on your plate or any questionable cuts of meat.  If you are in Bucktown or Lincoln Park and need a cheap place to eat, this is definitely the go-to spot.",0.8345,0.805,0.13,0.066,0.5372294372294372
2015-08-03,4.0,"This is a great little gem in Lakeview/Lincoln Park neighborhood. The food price is very cheap, e.g., you can have a full plate of three kinds of meat and rice for only $8! The food taste is also good (great if you consider the price). The place itself is small, but it surely is a great takeout restaurant.",0.9359,0.781,0.219,0.0,0.6900000000000001
2015-07-30,5.0,Holy shit. So I heard about this place from my best friend's brother who said it was one of the best cheap eats in Chicago. The DIY theme is great. Literally paid less than $4 for a filling salad and a side of pita bread. A MUST GO FOR FOOD IF YOURE ON A BUDGET***,0.7579,0.698,0.194,0.109,0.48611111111111116
2015-07-29,5.0,I ended up visiting this wonderful gem at lunch today. I ended up getting the vegetarian combo it was just absolutely delicious. There was nothing about this meal that I did not enjoy and I even ended up taking my leftovers to go for dinner. I will definitely be back here again!,0.8668,0.755,0.199,0.046,0.625
2015-07-19,4.0,"Great, authentic food for a very cheap price! The $2 meat pies, spinach pies, zatter bread and more are delicious and only $2. The salad bar is also totally worth it, priced at $5.99/lb. The meal plates come w your choice of meat, authentic and delicious rice, hummus and your choice of salad. The hummus tastes fresh, but nothing too special.  I tried the kebab, but my meat was a bit overcooked. Still! Great value for an even better price!",0.9655,0.712,0.258,0.031,0.6985714285714285
2015-07-07,4.0,"This place is awesome, and quality and taste of food is consistent which is important. Not a 5 star because the service sometimes is a bit off.  We have been huge fans since 2011, however.",0.802,0.78,0.22,0.0,0.7875
2015-07-01,5.0,"yum. and fast, convenient, and cheap. i only wish they'd bake more egg and cheese pies!",0.4574,0.824,0.176,0.0,0.7
2015-06-22,1.0,"Delivery arrived a half hour late, lamb was extremely dry, and our order was wrong. Will not eat here again.",-0.4767,0.853,0.0,0.147,0.5666666666666667
2015-06-13,4.0,"The place could be cleaner, but the food is cheap, flavorful and filling. I stop in once a twice a week on my way to class, love the falafel",0.6542,0.698,0.217,0.085,0.6499999999999999
2015-06-06,5.0,"Holy Mediterranean food!! This location is very small, but has a small salad bar and a few tables at the front. The food is fabulous! And you're talking to someone who usually makes her own hummus, tabouli, tzatziki, falafel, etc. I had the falafel sandwich: pita bread filled with hummus, lettuce, cucumber salad, and crunchy falafel. I also ordered a small side of rice with lentils topped with tabouli.  First off, the hummus is so creamy and mild. I usually like mine with loads of garlic and lemon, but this was a very simple hummus, creamy and nutty. It was so good, I could drink it! I got an additional side of it for 50 cents! The falafel was crunchy on the outside and soft on the inside. It was good, but not the best I've ever had. It did kind of have a grainy texture that I didn't like.  The rice with lentils were also really good--flavorful, hearty, and the tabouli on top gave it a great fresh, green crunch!  I was stuffed half way through my food, and all of it only came to $8!! If you like chicken or lamb schwarma, lentil soup, baba ghanoush, or any other Mediterranean food, you've got to check this place out!! It's great for vegetarians! The salad bar sells by the pound, or you can grab a sandwich or dinner platter! YUM!",0.9882,0.8,0.165,0.036,0.5146173469387755
2015-05-29,5.0,"Delicious food at an awesome price. The falafel pita is humongous and only a couple bucks! I also go in and fill up containers with dolma, hummus and baba ganoush from the salad bar for like $2. You can't beat that!",0.8168,0.71,0.221,0.069,1.0
2015-05-24,5.0,"Get take out for middle eastern flare I recommend the Baked Meat Pie, Jerusalem Salad, Kefta Kabob and the Chicken Soup. Yeah I became a slob when I walked into this place but everything was excellent!  NOTE: if you do not like small crowded areas then do not eat here. But great for take out!",0.9181,0.727,0.231,0.042,0.62
2015-05-09,5.0,Best cheap but filling food in the vicinity. Their falafel sandwich is the stuff dreams are made of.,0.7311,0.722,0.278,0.0,0.5
2015-05-02,3.0,"Tonight I ordered the lamb shawerma dinner. Not bad, but not fantastic. The lamb was dry & flavorless. I will continue ordering from Sultan's, but I'll stick with the chicken. Everything else was great.",0.1316,0.704,0.142,0.154,0.7733333333333332
2015-04-27,5.0,"The BEST cheap eat in Chicago!  Seriously, it is delicious and SO cheap. The falafel sandwich is a perfect sized lunch and it's $3.75! There is nowhere that can beat that in the city. I go here at least once a week.  It's fresh, delicious, and fast! Oh and it's super vegetarian and vegan friendly. All the vegan options are clearly labeled.  Try the lentil soup!",0.9828,0.635,0.345,0.02,0.6458333333333334
2015-04-20,5.0,"This place is a gem! I got their veggie combo dinner and was very impressed with the food, the prices, and the service. If you're looking for a cheap but delicious meal with large portions, this is the place to go!",0.833,0.821,0.179,0.0,0.7821428571428571
