date,star,text,compound,neutral,positive,negative,subjectivity
2016-01-18,5.0,"My fourth visit is the basis of this review - breakfast on Wed 13 Jan 2016. Excellent food! Eggs exactly like I take them. Grits! In Chicago! Just like down in Texas and Alabama! Weird decor (""cocks"" everywhere, LOL) and on 13-Jan the Xmas tree was still up. Whatever. The service was excellent as I was again tended to by Luke, and a very nice Hispanic waiter (didn't catch his name) checked on me a couple of times as well. Bathroom - clean - which is a good indicator of how clean a place's kitchen probably is. Finally, a ""go-to"" place with reliable food and good service!",0.9804,0.731,0.255,0.014,0.67991452991453
2016-01-13,5.0,Haven't been to Wishbone in years. It's just as good as I remembered. The shrimp and cheese grits with bacon is fantastic. It's a very eclectic atmosphere and fun for family's or young adults alike. Highly recommend.,0.9117,0.711,0.289,0.0,0.49
2015-12-30,3.0,"This used to be a 4.5 star go-to with first rate food fairly priced.  Alas, it's been steadily trending downward these past few years with slippage in the food quality, the service and, most of all, value for the money.  It's still not a bad option but it's far from the stellar breakfast spot it once was, and as tired as the still-original decor.",-0.3906,0.864,0.056,0.08,0.5636363636363636
2015-12-23,2.0,"Maybe the West Loop location is better. I came with a bunch of friends for brunch last Sunday and ordered the crab cakes, but they were out of that, so I had to go for the crayfish cakes. Ordered cheese grits and poached eggs to go with the crayfish cakes, but instead I got potatoes and over easy eggs. Stupid me though, I didn't realize until I had finished my meal that it wasn't what I ordered, because I was so distracted by the conversations going around on the table.  The crayfish cakes were dry and not really that good... I only ate one and felt like the other wasn't worthy to take home. I'll just have to keep searching for other solid brunch places in Chicago.",-0.2224,0.816,0.096,0.088,0.5541666666666667
2015-12-16,2.0,"In a word...awful. Came here with the family last weekend, ordered kids meals, a salad and chicken/waffles for me. The chicken/waffles came out looking like a kids meal ($13) with thin strips of chicken and heart shaped waffles. Really?  How about a Belgium waffle with a nice chicken breast and a wing? Meal was barely warm so I sent it back for a new one. Not 2 minutes later, my meal was back at the table. Hmm, pretty quick chicken and waffle remake or did they just nuke it?  Since the chicken was now overcooked, I'm guessing a microwave was involved. To add insult to injury, I gave my honest  review to our waiter who was nice enough but didn't really seem to care. When I was presented with our $50 bill, he let me know that he took off ""a coffee""  from the bill. Gee, thanks. Won't be back, they don't care about quality food.",0.963,0.821,0.154,0.025,0.5367243867243866
2015-12-12,1.0,"What a difference between this and the west loop location!  We were ignored most of the night, given over salted, raw food, with barely an apology when we pointed out the raw shrimp. Lastly, when the bill finally came, I pointed out there was a charge for the kids meal, which should have been free with the early bird special they had going. The server asked me if we were here before 6:30 - I pointed out it was 6:38 right now and we were done with our meal (after being ignored for most of the last hour).  Really - wishbone north?!?  You should do better by your customers!!",0.775,0.858,0.092,0.05,0.43311093668236517
2015-12-01,5.0,"I come here on an occasional basis since it's close to where I live. Their grits are to die for! I had the shrimp and grits recently and it was out of this world. Their coffee is nice and mild, just the way I like it. Our server was attentive and knew the menu well while giving us excellent recommendations. It has southern diner feel which looks like they could do private parties in a huge room by the bathrooms. Every time I come here their food is delicious!",0.9606,0.714,0.247,0.038,0.5954545454545456
2015-12-01,5.0,"Brunch is an almost weekly thing in our household and more often than not we either end up at Wishbone or at least talk about hitting Wishbone but decide it will be too crowded.  And there it is -- my lone complaint about the place, it fills up something crazy during the weekend morning hours.  But I know, cry me a river, what good brunch place doesn't here in Chicago.  And the wait at Wishbone really is worth it to get your hands on their breakfast potatoes or the cheese grits.  Most of the time I settle on the fresh spinach omelet, telling myself that if I get a healthy entrée I can smother it with those hot, creamy, cheesy grits.  But once in a while I throw cholesterol and my weight to the wind and indulge in their red eggs or shrimp and grits, both of which make me almost cry when I'm eating them.  Is it Sunday yet?!",-0.8282,0.807,0.075,0.118,0.5041666666666668
2015-11-24,3.0,"The brunch is fantastic and incorporates lots of southern style. The dinner on the other hand is a little standard, definitely recommend the the cornbread breakfast sandwich!",0.8945,0.652,0.348,0.0,0.37916666666666665
2015-11-22,3.0,"Mimosas are big and strong. Had the crap cake Benedict which I unfortunately do not recommend. A friend got the shrimp and grits and it was fantastic- definitely get that.  We also shared the crunchy French toast... Hard to go wrong with French toast.  There was no wait. If you're in the west loop and are too starving to wait 3 hours for dinner at a trendy place, wishbone is there for you.",-0.6414,0.646,0.136,0.218,0.5795454545454546
2015-11-06,1.0,"No.  Really disappointing.  I had family visiting in town at the end of August and we wanted a casual breakfast on their last day visiting.   We knew this spot wasn't going to be fancy but the service and food was awful really.  The house wasn't busy, there were lots of open tables and we sat outside on the patio.   Our food took a long time; it's just eggs and bread, how long does that take?  When our food finally arrived, it was cold and we didn't receive several items we ordered.  Trying to flag down our server to tell her was impossible because she never came back.  She never came back once.  I walked inside to let a manager know that we did't even receive all of the food ordered.  The customer service was discouraging.   Our meal was discounted but it was so terrible and bland and cold in taste and service that a small discount could not redeem the experience.   It was overall an annoying experience considering the massive number of restaurants in Chicago.",-0.9617,0.865,0.022,0.112,0.5377314814814815
