date,star,text,compound,neutral,positive,negative,subjectivity
2007-11-05,1.0,"Possibly the worst culinary experience one could have in Chicago. I walked in, took one look of the puny, under-meated sandwiches on display, and walked out. I returned after ordering a Cosi sandwich to eat with my friends, which only served to confirm my initial reaction was indeed correct. The bread did look tasty (which was confirmed by my friends) but there was no meat on the sandwich. And the kicker--for a sandwich, soup, and tiny bottle of water: $16. Sixteen people. It's a sandwich (and, in all honesty, a disgrace to the proud, meaty sandwiches everywhere forced to share their name with this anemic abomination).  The coup de grace was the bag of chips. It was nothing more than shavings you'd find at the very bottom of a huge bag. Practically dust. It actually made the meal enjoyable for everyone because of the laugh it provided. The fact that someone in the service industry finds it acceptable to charge someone $16 for a sandwich, and then pass off potato dust as a bag of gourmet chips is astounding.  If you're one of those people that refuses to buy anything unless it comes from Whole Foods, and drone on and on about how great organic, free-range food is as you proudly fork over your entire pay check from the quirky record shop you work in for a sandwich and soup, this place is for you. If you're hungry, stay away.",0.9873,0.776,0.169,0.056,0.6178571428571429
2007-11-02,4.0,"this place sells the best turkey sandwich in the city (the smoked turkey with swiss and tomato chutney = extra delicious).  Minus one star for the price and because they used to give you a fruit, chips and mini piece of chocolate with the lunch box (now you only get a choice of chips or almonds).  Wall of chocolate and tea is awesome, but the markup on some of their products is higher than other places.",0.631,0.932,0.068,0.0,0.546875
2007-09-10,5.0,"I have been to the other location and it is great. I was worried that this location was going to be packed and I would be waiting forever for my lunch. Not true, I think the line was shorter and moved faster then the Washington location. Sandwiches are so great and I am happy this one is some what closer to my work.",0.926,0.758,0.21,0.031,0.705
2007-08-18,4.0,"I've had both the pretzels (bretzels?) and sandwiches here, and everything has been really good.  The bretzel was a little bit dry, but dipping it into some Nutella took care of that.  The pretzel roll for my sandwich was nice and soft and quite delish.  I love that most items are organic, and that you get to choose either smoked almonds, soy nuts or roasted veggies with your sandwich.  I do wish they had actual tables to sit at instead of just a counter though.",0.9579,0.767,0.203,0.03,0.53125
2007-08-08,5.0,"Oh boy, I think I have discovered a new favorite sandwich. I've gone to Hannah's many times for coffee and chocolate, but decided to splurge for lunch this afternoon. I'm glad I did... One of my favorite things in life is the homemade post-Thanksgiving leftover sandwich. Obviously this sandwich only makes an appearance for a short time during the year, so I am constantly searching for Thanksgiving-style sandwiches to satisfy my craving. (Cosi makes one in the fall, and Minnies has a pretty good one - if you know of any others, let me know). But boy oh boy was I excited to see that Hannah's makes a smoked turkey, Brie, and cranberry chutney sandwich called the ""Thanskgiving 365!"" The baguette has sunflower seeds on top, too -- yum. That sandwich was freaking fantastic. The other sandwiches look great as well - can't want to go back and try something new! Sandwiches run $7-8 and come with a snack (chips or soy nuts) - so a bit on the pricey side but I definitely thought it was worth it. (Probably a markup b/c everything is organic). Plus, they carry the most amazing chocolate, and they offer mini versions of some of the bars (Toblerone and Scharffenberger, for ex). Update: tried the ""Sergio's Special."" This ain't no ordinary ham and swiss sandwich. Add mango chutney, jalapenos, and avocado and put it on a bretzel - it's like every flavor, texture, and food group you could possibly want, all in the convenience of a single sandwich!",0.9952,0.769,0.209,0.023,0.6039668664668665
2007-07-24,5.0,"Sandwich Nirvana! German that I am, I got the Black Forest Ham - the pretzel-y bun was sooo yummy, and had an appealing smokiness to it. Predictably pricey, but for a good lunch once in awhile - YUM. I am a major fan of a good ham sandwich, and they also had the other essential sandwich ingredient...........BROWN MUSTARD! Death to that yellow crap! Achtung! *ahem* I loved my sandwich, and the prezel was really tasty too. With more brown mustard, natch. This is a real European sandwich experience in Chicago FINALLY, McDonald's can go out of business now.",0.8914,0.742,0.177,0.08,0.44427083333333334
2007-07-20,5.0,"I will admit that I'm pretty wimpy when it comes to trying new places, especially on my own, but it was a nice Friday out and I had been walking around the Illinois center trying to decide on something, and I couldn't do it.. Eventually, I stumbled upon Hannah's Bretzel.. what a find! First of all the people behind the counter were nice enough not to give me the Salad Spinner don't-you-know-what-the-hell-you're-doing look, and took a minute to explain what exactly it was I was supposed to be putting in my mouth. I thought Bretzel.. I get it.. bread shaped pretzel.. tres ingenieux, Mlle Hannah.. but apparently, it's just German for pretzel. Cool by me. They also have nutella here as a side for your bretzel. I had never had nutella before either, so they would get five stars alone for introducing me to that. I didn't think their prices were too bad, it was $1.98 for a 6"" or so bretzel.. I didn't try to create a sandwich, but I would guess that is when things can start to get expensive. Also the wall of chocolate.. What a selection! I will caution you, however, these fancy chocolates are not priced, and I ended up picking out a winner that cost me $6.99. It was good, but it was no $5 shake.. Ask first, purchase second. This place in unique in every sense of the word.. Take the time out to locate this in the labyrinth of 233 N. and you won't be sorry.",0.9021,0.851,0.096,0.053,0.5818939393939393
2007-07-02,4.0,"I've had many lunches catered from Hannah's Bretzel, but just stopped into their newest location today for lunch!  I had my sights set on one of their sandwiches on their delicious pretzel bread (the mozzarella pesto sandwich is particularly tasty), but I've been having lots of jaw pain the last few days (darn TMJ problems) and wasn't sure if the bread was worth the pain of biting into it.  So my lucky step-sister enjoyed a sandwich , while I had their vegetable barley soup and a soft whole grain pretzel, which I figured would be easier to break into little pieces. I'm eating like an 80 yr old woman!  The soup was actually pretty nasty, but the whole wheat pretzel made up for it! I have to say I love Auntie Anne's, but even they don't compare to Hannah's Bretzel pretzels! It doesn't just stop at sandwiches, pretzels, and soup here at Hannah's...there's a whole wall of chocolate bars to choose from as well.  I have to admit I was a bit disappointed when I first saw the wall of chocolate because after reading other reviews I had imagined a wall actually made of chocolate where I could just grab a bite while waiting in line (I've watched Willy Wonka a few too many times), but it's actually just a bunch of chocolate bars lined up. But hey...I do love anything chocolate so that works too!",0.9786,0.74,0.175,0.085,0.47040598290598284
2007-06-16,3.0,"Tasty sandwiches and nice flavor combinations.  A friend introduced me to this place recently and I really do enjoy their food.  I've never bought any chocolate from them, but I do enjoy browsing the selection. However, the staff is difficult...  I'm pretty sure I place my order clearly, concisely, and loudly enough to be heard and yet the guy behind the counter still has me repeat it at least three times.  I don't think can hear over those plastic barricade things.  There have been times where they'll forget to place my side dish in the bag...  Typical really, no one is perfect. This place gets crowded during lunch too and their lights heat the place up like an oven.  Very uncomfortable.  Don't eat here, get your food and take it somewhere else.  You'll be much more comfortable.",0.9788,0.728,0.214,0.058,0.6669934640522877
2007-05-03,3.0,"I eat here all the time. I love their bretzels. The best lunch place in Chicago's loop, period. However, the service is really inconsistent. Today when I went it was so bad that I felt I should write about it. The lady had no idea what I was ordering, despite the fact that I recited it word for word off of the menu. Once she knew what I wanted, she left off an ingredient. When my bretzel went down the line, the person finishing my order put on 2 fistfuls of sprouts and 2 pats of butter that were 1/4"" thick.  I worked in a deli, so maybe I'm anal, but their cheese always has hard edges, like they let it sit out unwrapped inside of the cooler.  BESIDES ALL OF THIS, please still eat here. In this society, our dollars do the talking. If you believe in a sustainable way of living, Hannah's Bretzel is THE best place to spend your money.",0.9225,0.86,0.104,0.036,0.37469135802469133
2007-05-02,5.0,"If I were made of money, I'd eat here every day.  Instead I guess I'll just have to settle for once a week or so. By now I've gotten the Italian Parma Ham & Fresh Mozzarella and the Applegate Farm Smoked Turkey & Swiss Gruyere Cheese.  Now I'm not normally a big fan of ham, but the parma ham?  Oh man.  Not too hammy, or too salty - just very tasty.  And today I got my first turkey sandwich, and it won't be my last - the turkey was very flavorful.  My one command:  thou shalt get thy sandwich on bretzel (I was mocked for saying ""pretzel bread"" by my companion). The only complaint I could make is that there are only two turkey options on the menu vs. the five ham options, but maybe next time I'll try veggie.",-0.6789,0.934,0.012,0.054,0.34545454545454546
2007-04-07,5.0,"A friend of mine worked at the location on Washington and hated it. Being the good friend that I am, I avoided this place like the plague. Well, I haven't talked to her in awhile so I went and got a sandwich. DIVINE. I love it. It's everything I want in a lunch spot. Organic, LEED certified, delicious. Three kinds of imported ham (German, Italian, Spanish). I had the Italian Parma ham and LOVED it.  While in line, the manager explained the menu and explained the environmentally friendly aspects of the store. Some of the counters are made from wheat, the utensils are made from potatoes, the bathroom uses less water than most bathrooms, everything (I think) is biodegradable.  It's a little pricier than I would spend every day for lunch, but I think the environmentally friendly aspects and the organic food... and the delicious sandwiches, are worth the extra dough. The sandwiches aren't huge, but they are a good size for lunch. I wasn't so stuffed that I fell into a food coma after lunch. Honestly, I have a new favorite lunch spot. Love it.",0.9922,0.711,0.256,0.033,0.4758838383838384
2007-04-04,4.0,"I finally got a pretzel here today and it was incredible. Definitely the closest thing I've had to a European pretzel since I got back from Europe. It might not be your thing, though, depending on what kind of pretzels you like. It wasn't hot, for example, but that doesn't bother me. It tasted exactly right, crispy on the outside and soft on the inside with just the right amount of saltiness. I got it with the organic butter, which was fabulous. I also tried the organic darjeeling tea, which was really good.  Yes, the sandwiches are expensive, and I'll probably update this review if I ever try them later. They looked yummy though. Everything is organic, which is cool. They even have organic sugar to put in the tea. And I really appreciated the fact that they had practically every kind of milk available to put in also (soy, skim, regular, and half and half, all organic). EDIT 5/1/07 I finally tried a sandwich here today. The pretzel bread is, in fact, incredible. Best pretzel bread I've ever had? Probably. It was nice and soft on the inside... yummm. Unfortunately, I didn't LOVE the sandwich, but maybe I'm just not enough of a gourmand or something. I got the parma ham with fresh mozzarella. The fresh mozzarella I LOVED, but the parma ham (prosciutto) was just... eh. Although, to be fair, I'm not a huge fan of prosciutto anyway. And the sundried tomato sauce was overpowering and had a strange sweetness to it... and I would have preferred basil to arugala. A lot of that is just me being nitpicky, but I thought it could have been done better. Still, I appreciate the fact that the ingredients are a cut above your normal sandwich. And I LOVE the fact that almonds are one of the side options! Yum! I also tried the green iced tea, which was pretty good considering I don't like green tea usually. (I know, I know, I SHOULD... I just can't get over my love of black/white tea!)",0.9967,0.723,0.218,0.059,0.5365583691670649
2007-03-21,4.0,"Slightly more than the average sandwich shops that are sprinkled throughout Chicago ... And at $8.70~ a sandwich it should be, I guess.  The fact that it's now apparently common for fast food sandwiches to cost $8 is somewhat disturbing, but not unusual enough to call it out at these guys.  Also, they claim to be fully organic, so I guess this justifies the cost (they also claim to be the only sandwich shop in Chicago that's organic??? or did I read that wrong?).  Anyway.  I LOVE the Sergio's Special, which is some sort of special French ham (they're all some fancy gourmet deli meat), topped with jalopenos, avocado, mango chutney, and gruyere cheese.  Served on a pretzel roll. Yum yum, it was like eating some candy that's good for you.  I'd go back for this.  And in defense of their $9 sandwich, they did pile a lot of ham on it.  I've made this my ""standby"" in my ""around work"" lunch dining circuit... The bread to me was very good.  I hate places that have bread that's so hard that it hurts your jaw to chew, this is definitely not one of those places...  This was soft, not too soft with good texture.   When I'm not tempted by cute ole Sergio and his yummy meat, I also like the Spanish Ham (which is more like prosciutto) and manchengo, with chopped fennel and a fig chutney.  Pretty darn good! I swear they used to cut the sandwiches in half, now they don't.  The Sergio's can get quite messy mid-way through so I prefer it cut in half At first this place was so packed the line was way way way out the door, now it's much more manageable, and usually not even any wait in line is needed.  Though on the wrong day, watch out.. It's like Trixie central and you'll wait 5 minutes once you get your sandwich to pay as Julie decides if she wants to get a side of berries. The menu has a lot of options and is somewhat overwhelming to look at.  But luckily they have all of the sandwiches set up so you can just look and see what looks good.  They have a 1/2 sandwich, soup special on the menu (edit: I used to be really annoyed that they had their soups written nowhere and you had to ask, but now they put them on a little plaque... it was an uber annoying problem as I had to ask when I was ordering and I felt like I was holding up the line ).  Disappointingly, the soups never seem to change, it's been cucumber and barley for as long as I can remember seeing the sign. edit: ... OK, I got over the expensiveness of this place and go there quite regularly now... it's just that good :!  They seem to have fixed mostly everything I complained about before (the soups not posted, one measily napkin, etc)...",0.9858,0.765,0.142,0.093,0.5316250089779501
2007-03-19,2.0,"It took me almost my entire lunch to FIND the place.  It is pretty well hidden in 233 Michigan.  You know I don't like a place when I break out the numeric list.   I left there with a very bad taste in my mouth, but decided to hold off until I ate my sandwhich and drank my juice.  Meal complete, here we go.   1. I could not understand the guy asking me which side I wanted AT ALL.  He repeated them three times, looked annoyed, but was not familiar with the english tongue enough to pronounce them understandably.  I think one was Roasted Vegetables so I asked for that one.   It really pisses me off when people hired to interact with the public cannot speak english.  It holds up the line, it is annoying, and it really detracts from the experience.  Not being to communicate with teh customers is NOT good customer service.  2.  ""roasted vegetables"" or whatever he said, were more like thawed frozen vegetables with some kind of sweetening agent on them (Sugar, juice, salad dressing, whatever) not impressed.  Just the side.  the sandwhich is the point.  3.  When I checked out I was told my order (just the sandwhich, no beverage) was seven and change.  Ow.  Doesn't matter if the sandwhich is great though!  I accidentally handed the check out girl two fives and two singles rather than a five and three singels.  She gave me the two singles back, and told me I could put it in the tip jar. It was cutely cheeky enough that she could get away with it.  If there wasn't a line I probably would have told her I was not leaving a tip and why..  But charisma goes a long way and I dropped a dollar.  4. Sandwhich time.  Bread: a lot softer than I expected.  A lot softer.  I was pleased at first, but then the bread seemed a bit generic and unsubstantial.  Supposed to be French farmer's bread, but just kind of tastes..  generic white non-crusty.  I was hoping for something heartier but that coudl be my fault.   Here is my biggest problem; the french herbed Boursin cheese tasted like my grandmother's french onion dip (she makes it with sour cream AND cream cheese) on it.  So a mushy sandwhich that tasted like superbowl party dip and cucumbers.   5. The price was WAY too m uch for that.  I am not a Potbelly's fan, but I will concede their veggie sub kicked this one's ass.  At half the cost for a significantly larger portion.  I have paid more for a sandwhich, but I also enjoyed those sandwhiches significantly more.  I paid as much at Milk + Honey and the sandwhich stands out in my memory as one of the best things I have ever eaten.  I cannot expect that EVERY Time but I can expect not to wish I had spent $2.50 at subway instead.     All that said, I will probably go back;  I really like that they are organic and have some interesting veggie options, and I am hoping to find a more amazing bread.  they are also insanely convenient to my work (once you find them).  They were not dirty, and they did not make me sick so I will try them again, and update my review.  I am also checking two dollar signs because if I had gotten my juice there, or anything else, it would have been significantly over $11.",0.8927,0.818,0.095,0.087,0.44949633699633706
2007-03-12,3.0,"**This place would get a 4 Star rating but I wasn't happy with paying more than $10 for a sandwich and water. Best sandwich that I have ever had in my life.  It was really fancy with turkey and cheese on pretzel bread.  Somehow they knew exactly the right combination to make this sandwich great.   However, the location is new and the people in line (like me) were obviously confused at the fancy sandwiches so it took a little longer than it should have.  BUT well worth it.  I will definitely go back for a special lunch sometime. Sandwich options here include:  Black Forest Ham & Swiss Gruyere Cheese On Bretzel Bread;  French Ham & French Camembert On Whole Grain Bread;  Italian Parma Ham & Mozzarella On Bretzel Bread;  Smoked Turkey & Swiss Gruyere Cheese On Farmers Bread;  Vermont Cheddar, Cucumbers & Watercress On Whole Grain Bread;  French Herb Boursin Cheese, Cucumbers & Tomatoes On Farmers Bread; and Vegetable Bomb On Whole Grain Bread.",0.9232,0.802,0.134,0.064,0.3569057926200784
