date,star,text,compound,neutral,positive,negative,subjectivity
2014-11-23,5.0,"Went here for a late lunch on Sunday 11/23. 2 of us are not veggies types, but 4 in our party are.  I have to say the food was awesome.  No complaints from anyone. Buffalo wings great breading and just the right heat. Rueben was tasty.  Also had the Titanic burger, Spinach empanadas, lasagne and tostadas. All was very tasty and full of flavor. Plan to return and try other times on the menu. Don't miss the milkshakes!  Our server was attentive even though the place was hopping.",0.9092,0.771,0.166,0.063,0.6263392857142858
2014-11-22,4.0,"I'm not a vegan/vegetarian, I'm a meatatarian. I like a side of meat with my meat. but this place can change your mind about enjoying vegetarian meals.  MUST HAVE: pierogi quesadilla, Poutine and the Reuben  POSITIVE: location is close to downtown, lake shore, bars and shopping areas. Friendly staff, fast service, fresh and tasty food. They are very creative with their choices of entrees and it changes often.  NEGATIVE: it's a diner style so it's quite small. I have been here many times and never waited. No parking. Street parking will cost you $2/hr.",0.9641,0.712,0.233,0.055,0.5606060606060607
2014-11-18,4.0,"This is a great place for veggies. I went with my veggie friend on a week night. They close pretty early, so make sure you are on time. The wait staff was nice and the entire place has a classic diner feel. They have fit a lot of seats into a small space, so be ready to be a little squished. The quinoa chili was very good. This was my first time trying seitan, in the radical reuben. I would highly recommend. It was awesome. We finished with milkshakes, which was vegan (which means way more sugary) and they were good.",0.9866,0.704,0.296,0.0,0.6049346405228758
2014-11-02,1.0,"Why only 1 star?  In short, long wait, surly/inattentive service, high prices, and mediocre food (at best). I do not understand why this place is overflowing with patrons!  Perhaps because it's a bit of a legend and one of the few places that really cares about vegan/vegetarian food?  A very noble cause.  However it seems the hiring of staff focuses more on their commitment to the cause rather than their commitment to customer service.   Keep in mind this is all relative.  So it's not like we waited 2 hours to get our meal or anything, it's just relative to other restaurants (and the size of this one and number of staff on hand), it was far too long of a wait (to have our orders taken, to get our food, to get our check, to pay our check, etc). Then there's the food.  I want so much to like the food.  But it's often bland and/or sloppily executed (i.e. the greasy, salty mess of a Reuben I had there once).  And when you add on the rather high price-tag it just rubs salt in the wound.  One bright note however are the Ginger Garlic Flashed Greens.  Those are addictive.  But there's far better vegan food at Native Foods Cafe (with better service; though similar price-tag). In summary, I really want to like this place but for the reasons above, I cannot.  But that's just my opinion.  And I must be missing something because so so many people do love this place for some reason.",0.9021,0.866,0.092,0.042,0.48913978494623656
2014-10-29,4.0,I'm not a vegan nor a vegetarian but I do enjoy good vegetarian food. My friend recommended The Chicago Diner to me and I loved it. One major plus is that there is a very small lot adjacent to the diner which is not something one finds in Chicago. We ordered the Thai spicy wings and it was so flavorful! I ordered the Reuben sandwich with the mac n' tease and my bf ordered the Chicken steak. We loved both our meals and I was especially impressed with the way the mac n'teese tasted with the vegan cheese which I have never had before. I would definitely recommend this place to my non-vegetarian friends.,0.9913,0.681,0.298,0.021,0.6855555555555556
2014-10-24,5.0,First time yesterday: Great place!  Amazing food. Friendly staff. Cool music. I will definitely come back!,0.9492,0.375,0.625,0.0,0.5190476190476191
2014-10-21,3.0,"We stumbled upon this restaurant during our road trip to Chicago. I never been to a vegan restaurant and decided to give it a try even though I'm not vegan nor vegetarian. We ordered tacos, wings, sweet potato fries, kabobs, milkshake, and cake to share. My favorite was definitely the wings, but I still prefer real wings. Everything else was just okay. The cake was my least favorite. It didn't taste like cake at all. We took a bite and that was it. I guess I'll stay away from this vegan stuff, since it's just not as good as the real deal.",0.7207,0.818,0.128,0.054,0.5833333333333333
2014-10-15,5.0,"I love the taste of cheese and meat-without the cheese and meat, if you know what I mean. I can't explain how amazing their nachos are, I mean if you enjoy these kind of  ""American dishes"" you have to go to Chicago Diner. I've also had a chik n' salad which was crisp and fresh, it also included vegan ranch which was super creamy and rich. Anything you decide on is surely capable of delighting your taste buds. Especially if you try to cook vegan at home-which is sometimes a daunting task if you want that cheesy an creamy texture. The best thing? It's so affordable!",0.9799,0.723,0.252,0.025,0.6205555555555556
2014-10-15,5.0,"As a vegan who doesn't usually eat faux meats and cheeses, this is the place to go and the only place I would take a risk on with that. My meat-eating boyfriend tried the Ruben and loved it and he's a picky eater. You can get anything without the faux cheese, which I suggest for those who are skeptical or don't have a taste for it and there are plenty of choices for more skeptical non-vegans/vegetarians, unless you're just a stick in the mud. :) Everything I've had here has been glorious (they make a killer Bloody Mary) with friendly, low-key, and knowledgable service. Parking is a plus as I live on the south side. Atmosphere is upbeat, happy and laid-back with a 50s-era mod diner feel, perfect for having a milkshake. Props to the owner for creating a successful vegan gem.",0.9413,0.736,0.176,0.088,0.7000000000000001
2014-10-12,4.0,Went here yesterday night with a big group of people. Had to wait a while but eventually got seated. But after eating some of the delicious food definitely worth the wait.,0.899,0.704,0.296,0.0,0.4000000000000001
2014-10-09,5.0,Very delicious shakes and meat free food.. I liked everything. The wings tasted non veg. The salsa was too gud.,0.8777,0.613,0.387,0.0,0.8666666666666667
2014-10-06,5.0,Food is excellent. Truly one of my favorite spots in Chicago. I just wish there were more locations!,0.9117,0.508,0.492,0.0,0.8333333333333334
2014-10-05,2.0,"I thought it was time to give this place another chance, since I've not been here for a decade or so. Also, I'm a confirmed omnivore, but I can go veg once in awhile, I can learn! First off, WINE. Who doesn't like a nice crisp glass of white wine on a warmish night. Done. Appetizer: Pickled things. Kim chee and pickles. This was great. But then, I love juicy, sour pickled things. For dinner, I had the black bean burger, and it was tasty. It could have been a little juicier, but the taste was ok. My handsome companion had the Gyros, with fake meat. Eh. My friend Dee L. pointed out, and rightly so, that there's not much of a focus on fresh vegetables. I'd expect this place to have the salads from heaven.  Sorta meh.",0.9805,0.713,0.22,0.068,0.5543154761904762
