date,star,text,compound,neutral,positive,negative,subjectivity
2013-02-15,3.0,"We went here after passing it a few times, and the hubby wanted to try the veggie dog. Got a burger and the veggie dog, some fries. Everything  was fine, but not spectacular. Staff was nice and accommodating, it was a week night so aside from one pick up order, we were the only people there. Nothing tasted overly fresh though, nothing was bad, but I think I've been spoiled by really fresh ingredients and burgers in the Chicago area. This is more of a grab-and-go when needed kind of place, for me at least. The veggie dog was fine, we tried not to compare it to Hot Doug's - but really, how can you not. We wouldn't make a trip back, but if in the area and in need of a simple burger and fries, it's an option.",0.943,0.88,0.12,0.0,0.5546130952380953
2013-02-14,5.0,"Oh, yes, please.  Flub A Dub Chubs is exactly what you would want in an awesome burger and hotdog joint.  The service was friendly, the atmosphere cozy, and the food delicious.  I ordered The Bryan - a huge burger on a pretzel bun with onion rings, chili, and cheese oozing off the top - that was accompanied by fries.  With tax, my bill was less than $10.  I can't wait to go back!",0.9622,0.728,0.272,0.0,0.5518518518518518
2013-02-13,5.0,"The burgers are great! The meat is cooked on an open flame, it takes a while but it's worth it.",0.636,0.766,0.234,0.0,0.45
2013-02-04,5.0,"My favorite Chicago dog place. What I love even more than the Flubby and the Roe burger though, is the FRIES. Can't be beat. The people behind the counter are always super nice too.",0.9313,0.676,0.324,0.0,0.7444444444444445
2013-02-03,5.0,"While visiting Chicago my wife and I wanted to experience the Chicago hotdog.  We found this place highly recommended on Yelp and decided to check it out.  Funny enough it's in the same building as another place we were going to check out, Chilam Bilam.  We stopped in and I ordered two Vienna hotdogs.  One Chicago style and one with ketchup and mustard.  I got a funny look from the guy at the counter but didn't think anything about it.  As we sat down and waited for our food we noticed the NC-Ketchup on the wall. LOL now it makes sense.  So I went up to the counter and explained that we were out of towners and didn't realize ketchup was a sin.  He said it was OK and that they would leave one of the dogs the way we ordered.  When we got them both were Chicago style HAHAHAH.  We found it funny and cute.  He swore it wasn't done on purpose.  Thankfully they did make them both Chicago style. Those were the best hotdogs I've had in a long time.  I was very happy.   The guy at the counter, I believe his name was Dan, was a super nice guy.  He gave us some recommendations on places to go, drink and eat.  I love getting recommendations from locals.  Thank you! Anywho, great hotdogs.   Someone in Chicago needs to try Sahlen's hot dogs ;)",0.9959,0.743,0.23,0.028,0.6958187134502923
2013-01-30,5.0,"This place is absolutely awesome. As a restaurant owner, I love and respect great food and great concepts.  Moreover I appreciate great people and service.  Sam and his wife, the owners,  are as unbelievably nice as their food is great.  I cannot recommend this spot enough for an awesome burger, dog, fries and people.  You have to come check this out. I'm sold.",0.99,0.543,0.433,0.024,0.7888888888888889
2013-01-28,5.0,"""Come in Hungry, Leave with a Chubby"" - that's their motto on the website.  I daresay I come in hungry and leave chubby...in a good way.  This is Hubby's favorite hot dog place in Chicago, and he's a hot dog snob.  They serve such satisfying and meaty dogs.  We usually get the 2 Flubby Special and 2 drinks.  The fries are always hot, crispy, and fresh. The owners are a cute married couple who take your orders and also give good recommendations for what to try when we bring out of town guests with us.  The atmosphere is fun and low-key.  The walls are decorated with customer crayon drawings of hot dogs.  I especially appreciate the ""Wall of Shame"", photos of people who place ketchup on their hot dogs.  Nearing six years in the city, even I've been assimilated to the side of mustard only.",0.967,0.796,0.169,0.035,0.7067460317460317
2013-01-21,3.0,"Love the atmosphere here!  You walk down a few steps and there you are at Flub a Dub Chub's!  This place is a total dive, and is in a weird way- charming.  I think you probably either love the burgers or you don't.  I didn't.",0.9199,0.707,0.258,0.034,0.6198412698412697
2013-01-17,5.0,"This place is disgustingly awesome. I am a huge burger snob, and this place is just incredible.  The Roe is expensive, but talk about slathering a burger in avocado. EPIC. I don't think I've finished my burger once: need to stop filling up on orange soda. I've heard Kuma's is the best but never been there. I'll stick to the 10minute walk for Flubs!",0.6177,0.755,0.144,0.101,0.7000000000000001
2013-01-11,4.0,"Solid place with great dogs and fries.  The staff is friendly and the food is authentic Chicago.  The Flub Special will leave you stuffed.  I've been here a few  times and it's always good. If you like fresh cut fries and Chicago style hot dogs, this is your place.  Also, they have Arnold Palmer cans to wash down the food; that's a huge plus in my book.",0.9538,0.688,0.27,0.041,0.5373015873015873
2013-01-07,5.0,"Shit. I so should have waited on my vegetarianism until I had at least one more flub a dub chub burger or dog. Or both.  The night we ate here I experienced something that rarely happens. I had food envy so bad that I am pretty sure I turned green. I hate cheese on burgers, plus I was craving a Chicago dog so I did not really look twice at my hubbies cheeseburger. Until the smell hit me. Oh lawd. This damn burger made my stellar Chicago dog wimper in shame. It tucked its tail between its legs and scurried off, allthewhile I stuffed my face with my husbands dinner.  This is crazy. Not only do I usually make the better food choices (ha!), but the fact that this little 'underground' place serves up TWO righteous items is just beyond me. The dog is snappy, garlicky, salty goodness and makes this one of the best I have had. Still I go back to the burger; this cheesy hunk o cow might be the best burger I have had. Hot damn.  You know, even their fries are good. If you want ketchup for fries, that's one thing. Just don't think about putting some on your Chicagodog. It's sacrilege, and you WILL be punished. It was a little disappointing that they charge for sauces, if I want to dunk my fries in some mayo I don't think a restaurant has to be so stingy to charge for some. I guess I can play devils advocate and turn that one around to myself, maybe I'm just weird and cheap. Or both.  Anyway, you have to come check this place out. You can't go wrong with either the dog or the burger. See what you feel like. Flip a coin. I don't care, just go and eat your heart out!",-0.2961,0.764,0.113,0.123,0.6162835249042145
2012-12-27,5.0,"Hot dogs are the best I've ever had and I've lived in Chicago for over 16 years.  The Hype Kat Chicken sandwich is my favorite out of all the things they have, that's how good it is.  I've never come out of there saying to myself ""that was descent"", it's always been good. Food, atmosphere and very nice people that work and own the place.  It's your own fault if you don't like this place.",0.9059,0.765,0.181,0.054,0.8111111111111112
2012-12-20,5.0,"I confess, I was a doubter. I did not believe that the Chicago dog could be delicious. I did not believe it could even be good. It is with a chubby that I confess my doubts and ask forgiveness from the Windy City. Ahem, enough with the theatrics - Flub A Dub Chub's is awesome. It's tiny, with just a few small tables inside and couple more outside on the sidewalk. It's sparsely decorated and you might even call it a dive. None of that matters, because the dogs are top notch. The flubby with the works (and accompanying fries) was a life changing experience. In the past, the only place I would willingly eat a hot dog was at a baseball game or anywhere that offered it with chili and cheese, but in both of those cases, the dog didn't really matter. In the former it was about convenience and the experience of being at the game, and in the latter it was really about the chili.  Not so at Flub A Dub Chub's, despite this dog being piled high with more (and weirder) toppings, it's all about the dog. Spicy and in your face, the mustard and onion get your taste buds warmed up. Up next the sour and salty relish, pickle, and sport peppers get them turned up to 11. Fresh cucumbers and tomatoes punch through with their cool freshness. Finally you arrive at the celery salt, subtle and just noticeable through the myriad of flavors, it binds everything together like the banjo in a Mumford and Sons song. Each of these elements works together to highlight the delicious 100% beefiness of the classic Vienna hot dog. If you're normal human hungry, the flubby is plenty, especially because the fries are delicious. Super hungry? Consider the Chubby (bigger) or the Mr. Big (really big).",0.9885,0.856,0.129,0.015,0.49034188034188037
