date,star,text,compound,neutral,positive,negative,subjectivity
2017-02-21,5.0,We had a party of 6 and they said it will be 45-1hr wait.  After waiting 10minutes our table was ready!!  The waitress was great. She checked in on us multiple times for drink refills and appetisers  while we waited for the main dish.  The best thing you can order is their chicken wings! We split a slab and half ribs between two people and it was more then enough food we even had leftovers.,0.9369,0.825,0.175,0.0,0.4444444444444444
2017-02-20,1.0,"Probably the most horrific bar I've ever been to, and I've spent a lot of time in Southern California bars.  Literally, the creepiest, most alarming bar staff I've ever encountered at a bar. Stay away.",-0.7569,0.827,0.0,0.173,0.45
2017-02-14,3.0,Looking for a valentines night dinner while visiting Chicago we decided to try Millers Pub.   I've been here before on business trips and the food had always been decent.   My wife had the Chicken Parmigiana and I had the Bleu Burger The burger was cooked to order and the cheese was perfectly tangy.  My wife  thought the chicken parm was just ok.  The sauce from the spaghetti was a bit watery and soaked the chicken before it could be eaten.   This resulted in a bit mushy piece of chicken.   Service was mediocre at best.   Check ups on drink refills never seemed to happen without flagging someone down and when going back to the restroom we saw why.  Most of the staff was leaning up against the back wall typing and swiping on their phones.  A shame really.,0.8176,0.903,0.075,0.022,0.5896825396825396
2017-02-11,5.0,"Old school classic. Food is good not great for 4 stars but mid 20th century vibe gets it to 5. Very eclectic crowd too, especially late night at the bar.",-0.0508,0.868,0.063,0.069,0.3770833333333333
2017-02-08,5.0,"Hadn't been in over 20-25 years. Still as great as ever.  Used to be a pre- or post-CSO haunt. Great food, reasonable prices for downtown, and timeless surroundings. Forgot how much I had enjoyed going here. Now that the old Berghoff's dining room is long gone, it's good to see Miller's Pub and the Exchequer still going strong!",0.9459,0.707,0.255,0.038,0.5481481481481482
2017-01-14,5.0,We were really impressed with the place. The ambiance was really nice and the steak was amazing! Our waiter couldn't have been nicer and a down to earth fellow Chicagoan.  Definitely will make a return trip.,0.8973,0.649,0.297,0.054,0.7377777777777778
2017-01-12,5.0,"Solid after-work spot for drinks and dinner with an old school vibe. Huge beer list with a great rotation on tap. Food is consistently delicious. Waitstaff is attentive, friendly, and professional. Been coming here at least once a week for the past couple months!",0.9348,0.709,0.291,0.0,0.51
2016-12-30,5.0,"We just love this place.  Old time feel, lots of wood, fun Christmas decorations.  Good food, excellent beer selection.  And it was Tom and Gerry season - the most awesome hot drink - ended our evening with this.",0.9612,0.626,0.374,0.0,0.6187499999999999
2016-12-26,4.0,"I went here this past Friday with a group of 11 and they sat us right away. Very impressive considering they were busy and it was Christmas weekend. The waiters were all extremely friendly and fun, which made for a great atmosphere! The service was quick and we all loved the food and drinks that we ordered. They have a huge food and drink menu that includes food from Italian dishes to ribs. Would definitely recommend!",0.9793,0.705,0.295,0.0,0.5196428571428572
2016-12-21,5.0,"Regular stop for the family when we're in the city. The artichoke dip with pita chips is awesome! Burgers are huge and delicious. Tried the Greek salad last night with Greek Chicken; very good, just wish the olives were pitted.",0.899,0.598,0.3,0.102,0.5303988603988604
2016-12-12,4.0,"My go to spot when I get a late flight in - open late, good beer menu and solid bar food.   I usually keep it simple here, but they do have prime rib and some nice Greek choices on the menu.",0.714,0.83,0.17,0.0,0.4452380952380953
2016-12-10,2.0,"Perhaps the rudest staff I have ever encountered at a restaurant. It was very busy and the hostess was YELLING at everyone to not block the aisles as they waited. Our waitress was extremely rude when I asked her to check on ingredients for my child who has a food allergy (we did call ahead and asked if they could accommodate food allergies, and they said: yes, just notify your server). As we were leaving we walked past another waitress telling her table (they were seated in the main busy walk way) that if they wanted a different table they would have to wait back in the line for one) Ordered the burger and it was fine. The food for my child came with a side that he was allergic to - even after our lovely talk with the waitress.",0.1811,0.865,0.073,0.062,0.4137037037037037
2016-12-02,3.0,"Miller's Pub has a nice atmosphere, but only average food and drink options. My party mostly had burgers, while I had the pulled pork BBQ sandwich. Everything was standard, though unspectacular. The same went for the apps we ordered. Everyone enjoyed the food, though nothing was good enough to warrant an immediate repeat visit. The place certainly draws a crowd, but really the food is no better than many other similar spots in the Loop, such as Exchequer.",0.8988,0.749,0.186,0.065,0.4919642857142857
2016-11-30,4.0,"this place is bumping!! This is a great place to hang out with friend for a beer and dinner. We went after work and this place was amazing, we really felt what it was to hang out with fellow peeps in Chi town... I had their lamb chop which was on point and also shared a liver plate which also was good... I also tried some of there other plates their and they didn't disappoint. if your looking for a place to sit down and have a romantic dinner, guess what this is not the place. Next time you wanna catch up with friends and have a couple go here it will not disappoint",0.9732,0.801,0.199,0.0,0.4517361111111111
2016-11-28,5.0,"So good. I stayed next door at the Palmer House for a week- so naturally, I ended up at Miller's a few times. The ribs with fried shrimp came with a salad to start, corn on the cob and steak cut fries. It was delicious and such a steal coming in at just over twenty bucks. Their open-faced meatloaf sandwich is a great option if you're in the mood for some good ol' comfort food.The appetizers are legit too- my friend raved about the hot wings and fresh onion rings. The place is super cute and and the service staff was friendly and attentive. The only real drawback is that I didn't see many young people hanging around. Great place to eat- maybe not so great place to meet people.  See you next time, Miller's!",0.9886,0.71,0.256,0.033,0.5746031746031747
2016-11-22,4.0,"As always great service. Stopped in after lighting of the tree ceremony.  Had a dink at the bar while waiting to be seated. Didnt wait long. Ordered the special of the day, shrimp mac and cheese with garlic bread. Although there was not a lot of shrimp the dish still packed a punch in taste. Cheesy goodness with bacon and peas. greatcdish for a chilly evening. Staff is always very friendly.",0.908,0.803,0.172,0.025,0.7119047619047619
