date,star,text,compound,neutral,positive,negative,subjectivity
2016-11-09,4.0,"I went to the Taste of Chicago this summer to experience what Chicago had to offer among its culinary cuisine.  I should have come here first to start my adventure.  Maybe that would have been a bad idea as I would have ate at this place every day.  Yes looking from the outside at this place you are probably saying that it is a typical Mongolian grill setup but that is where you are wrong.  To say this place is the same as a Genghis Grill or any other like place is a dirty falsehood that hurts my ears.   A multitude of fresh ingredients and you are in a place with infinite possibilities.  This restaurant is basically just a place that happens to cook your food on a flat top.  I know some of you are saying no kidding Sherlock you just described all restaurants.  If it is your first time here as it was for me I do enjoy that the directions on how to order were written in multiple places on the wall and your menu.  Pay attention as this could make a difference between getting some tasty roti bread or not.  I made that mistake but the staff was very helpful in bringing some to the table.  On this day I thought I knew what I wanted but there is so much on the menu that the decision was a chore in itself.  Peer pressure kicked in as the waiter arrived and I went with a bowl with my meat choices being shrimp and Andouille sausage.  As if the large selection of protein choices was not enough you still have to choose what will accompany your meat.  That's if you decide to go with meat.  Another option is that instead of a bowl you can go with soup, roti tacos, or a wrap to put your selection in.  Once you drop your food off it is brought to you and then you can start your voyage to enjoying this meal.    Great place and if I was not driving I would have sample a selection off their drink menu.   Glad that I was put on to Flat Top Grill.  Very affordable prices for great food.",0.9731,0.818,0.12,0.062,0.4293040293040293
2016-11-03,5.0,It's not everyday that you receive Outstanding Customer Service!! Today was my lucky Day!! Dwight is the most Amazing server I've encountered this year!! That speaks Volumes for him. I will definitely come and visit Flat Top Grill again! The food was delicious with great Vegan options. I need to get Dwights schedule!! He's Amazing,0.9825,0.613,0.387,0.0,0.6803030303030304
2016-10-23,1.0,"This is probably the third or forth time I have been to Flat Top. They are always out of one thing or the other. Today they were out of pineapples, and the vegan meat. They had extras of other stuff trying to make up of the items that were out of stock. The customer service wasn't the greatest either.",-0.3753,0.916,0.029,0.055,0.3958333333333333
2016-10-20,5.0,I really appreciate the waiter here on our visit.  Dwight was AMAZING and hilarious and made us feel extremely confortable.  When I go back he has to be my waiter.,0.8814,0.71,0.29,0.0,0.62
2016-10-16,3.0,"It's a Mongolian BBQ. It's ok. Tons of choices when it comes to sauces but restricted Asian veggies. Was not bad but as I know the real ones in Asia, this one is not to compare. Very friendly service. I paid 20$ tip included for one bowl with no options + one sprite",0.6013,0.73,0.168,0.103,0.42333333333333334
2016-10-16,5.0,Came to Flat Top Grill for the first time and must say I love the concept! Creating your own bowl is not only fun and easy to do. But a tasty meal that you can create to your own liking. Definitely a place to try & would come back again.,0.9348,0.638,0.317,0.045,0.5537878787878788
2016-10-16,1.0,"I've eaten here twice before, this week alone. Food tastes great. I guess I came in early those times, because service was reasonable. Today we ate at 1:30. It was packed initially but quickly died down. The AC wasn't running, I said something and the staff didn't seem interested in addressing it. The bar ran out of garlic, which is pretty basic to me. I was encouraged to use the remaining garlic water. The server station computer right next to us was beeping ever several seconds. I asked the waiter to address it, again he did nothing. Food still tasted pretty good. But in my opinion, if you can't deliver reasonable service when things are busy, I'm not interested in supporting your business.",0.6081,0.763,0.129,0.108,0.4360890652557319
2016-10-09,4.0,"Flat Top has been the one place in Chicago that I always visit when I'm traveling. Last time I was here it wasn't as good as it used to be, but I went with friends this week and it was back to its usual standard. They were not serving alcohol, which was a bummer. Hopefully next time I go back they'll have their license again. All in all, I love the food here.",0.8956,0.753,0.184,0.063,0.21416666666666667
2016-10-05,3.0,Not too sure about this place. The food was good but it was very confusing figuring out how to order and create your bowl if you've never been here before!,0.4123,0.736,0.185,0.079,0.6696296296296297
2016-09-05,3.0,"First-time visitor as of a week or so ago.  Interesting concept, and very friendly and attentive staff.   Overall the food was decent though the meat choices I had (chicken and pork), both of which seemed very dry though perhaps it was my own fault for not adding more sauce.  That said, in all honesty I probably wouldn't gravitate to this place as there are other stir-fry Asian places which I prefer.",0.7889,0.836,0.128,0.036,0.5746969696969697
2016-09-03,3.0,Not what it used to be Forsure. staff is not what it used to be at all as well.  Veggies. 3 sauces. 2 rotis. Yum,0.2732,0.913,0.087,0.0,0.0
2016-09-01,5.0,Service was great and so was the food. 9.99 bowl lunch special and desert pear drink was great. Have been here multiple times. Parking not available in front due to construction but really close to brown line train station.,0.714,0.838,0.162,0.0,0.43520408163265306
2016-08-24,4.0,Love this place went there last week with my sister brother in law and father for lunch. It's very clean and the staff is friendly and helpful when it came to ordering.,0.9216,0.68,0.32,0.0,0.5191666666666667
2016-08-16,4.0,"the student discount is like $1 off lol. it's fun to make your own meal. they put us in the corner even though it was pretty empty, called it VIP area. i would have rather been in a booth. so filling, the roti is amazing, my mixture of ingredients was questionable (noodles, pork, broccoli, carrots, egg, kale, spinach, and some spicy thai-themed sauces) but that's on me. good service except i don't like when waiters talk to me for more than 2 minutes.",0.9424,0.751,0.217,0.033,0.7111111111111111
