date,star,text,compound,neutral,positive,negative,subjectivity
2014-08-18,4.0,"Having lived in Old Town for a few years now, I'm surprised I hadn't tried out Bistrot Margot sooner.  I brought my parents for dinner when they were in town visiting, and I'm glad I did.  The front wall opens up to the patio, so we sat inside with a great view and a nice breeze.  I had the whitefish and would definitely recommend it.  The portion was also generous, and I was able to take home leftovers.",0.9601,0.756,0.244,0.0,0.634375
2014-08-12,4.0,My girlfriend and I visited here on a Friday evening at 7:30 before heading down the street to see Second City. It was surprisingly not crowded and we didn't need the reservations we had made. We got a table outside and enjoyed the views of Wells Street in Old Town. We stretched dinner out to a full 2 hours and sat enjoying the weather since it didn't seem anyone was waiting for our table. We started off with a bottle of wine (my gf picked it out so I forget which one) and the escargot and house pate. The escargot was very good (if you like oysters on the half shell and garlicy pesto sauces you'll love it). I ordered the yellowfin tuna (special that day) and my girlfriend ordered the steak. Both were very good. We ended by splitting both the bread pudding AND the creme brule since we couldn't make up our minds. The food was well worth the price and we will definitely be returning.,0.9781,0.817,0.169,0.014,0.3991865079365079
2014-08-06,1.0,"This doesn't even smell like French food. French cuisine is known for their delicate and exquisite pastries. This is an abomination! I ordered a chocolate/raspberry terrine and it tasted like a cheap brownie from CVS. The server was completely careless. He saw the disappointed look on my face as he was a few tables from mine and as he saw me he decided to walk away. OF COURSE - BETTER WALK AWAY FROM THE PROBLEM THAN DEAL WITH IT RIGHT? This is probably the only place I've been to, where the waiter didn't ask me how my food is. This is the most awful desert I could imagine, especially at a ""French"" place- which this IS NOT. Nothing about their atmosphere indicates anything even remotely French either.",-0.9062,0.836,0.036,0.128,0.5257142857142857
2014-07-27,5.0,"I love Bistrot Margot. Consistently always good.  Great cocktails, great patio, great brunch! My only gripe is sometimes they salt the green beans too much.  Steak au poivre always fantastic. Great local spot. Good energy.....And they have my favorite chocolate raspberry torte for dessert!!!!",0.9884,0.499,0.501,0.0,0.6035714285714286
2014-07-19,5.0,Yum only difference from real Parisian food and here is the portion huge sizes. Absolute deliciousness.  Relaxed and old world combined. Awesome patio makes you feel that you hopped a flight to paris. Also all the great French standards done really well.,0.9577,0.649,0.351,0.0,0.5833333333333335
2014-07-06,4.0,"I went to redeem my expired Groupon at purchased value, and I was glad I did! It was a cooler summer day with the lightest drizzle so I came and picked up my order of the pork tenderloin. It was fabulous even when I got home. It was in fact its name sake, very tender. The portion was generous. The asparagus was kind of overcooked, but still very delicious. The staff was very courteous and prompt. The prices are very reasonable. I'm disappointed that I didn't come earlier and get the better deal before my Groupon expired. I would certainly love to come back and eat out on the patio just to get the feel of the outdoor cafe ambiance where I could imagine I'm in Paris enjoying delicious food.",0.9898,0.696,0.268,0.036,0.7092857142857143
2014-07-06,5.0,Excellent food and very friendly wait staff. My wife and I have only had positive experiences here.,0.8955,0.546,0.454,0.0,0.7988636363636363
2014-06-28,4.0,"It was a nice pre-summer day in Chicago, and we sat outside. I thought the service was timely, and allowed us to settle in.  I can't remember what the soup of the day was, but it certainly was tasty! My date ordered the sautéed spinach/ broccoli appetizer as her meal, and she didn't have anything bad to say - after all, you can't really mess veggies up...I ordered the grilled salmon, and my goodness, it was delicious! It was a wonderful blend of fish, beans, peppers, potatoes, spinach and that red sauce. Wow! I would certainly order it again!  We also had a glass of wine, which I believe was the Cab, which wasn't a bad selection at all. And to top off the excursion, we had the Tarte Aux Pommes (Warm Apple Tart with Caramel Sauce and Vanilla Ice Cream). That was delicious as well - of course, it means that I would have to spend hours on the treadmill, but it was well worth it! ;) The only drawback, if there is one, is after the timely food service, it did take a while to pay for the meal. With that said, that did give me time to get to know my date, so that's not a bad thing, all things considered.  I would certainly go back, and try some other dishes. I thought the portions were reasonably sized, and thought it was a decent value for the area. Again, no problems going back to try their other servings!",0.9957,0.744,0.228,0.028,0.5660218253968253
2014-06-04,4.0,"This was a great find:  classic french restaurant with great food in a cool location.  Really good food without the excessive pricing usually paid for good food these days.  We had the risotto with asparagus, prosciutto and truffle oil ""appetizer"" which was a substantial portion and delicious. The duck with polenta, and haricots verts was superb.  I am VERY picky and this was a gem!!!",0.9806,0.655,0.345,0.0,0.5888888888888888
2014-05-27,3.0,"The pros: The Mussels, the nicoise salad. The mussels, a quiche special The cons: the service was not very attentive and the prices are a bit high.",0.4019,0.899,0.101,0.0,0.6012454212454212
