date,star,text,compound,neutral,positive,negative,subjectivity
2015-11-12,4.0,"Loved Sushi X! Myself and two other friends went on a Friday night, without reservations, and we were seated in less than 10 minutes. Next time, I'd make a reservation, because I think it was just pure luck that that happened.  I think the fact that it's BYOB makes this place even cooler, and it kind of sets a different mood in the restaurant. The staff seems chill and relaxed, lending bottle openers should you need them (one of my friends with was 21+, so she brought herself a couple beers to enjoy). This place reminded me of a club, but the music wasn't obnoxiously loud that you couldn't carry on a conversation.  Anyway, even though the ambiance was chill and the staff did their jobs, the true highlight is the sushi. Although it's a little more pricey, it was definitely worth every splurging dime. We ordered a variety of sushi between our little group, and venturing outside of my typical sushi order seemed more accessible and not as scary as it usually seems (in my case).  Next time I have a sushi craving and a few extra dollars together, I definitely plan to go back.",0.9851,0.833,0.167,0.0,0.4066666666666666
2015-11-05,4.0,"The sushi was sooo good and not expensive. First thing to review is of course the food!  We had the creamy ginger salad which was light and delicious. I'm not a salad person but that was really good.  The miso soup was about the only item we ordered that was just ok.  Our party of 4 had the white tiger roll, dragonfly roll, megatron roll, caterpillar roll, honey inside out roll, bombshell zero roll and waters all around for a little over $100. The place itself was nicely decorated and not loud which was nice because we didn't have to shout to have a conversation.  It had a huge screen in the middle playing animae from that was a little different.  There was actually some dance music playing like you're in a club so that was really different...not in a bad way because it wasn't loud.  It's not that big so I could imagine having to wait for a table but luckily when we went on a Saturday night around 9 pm we got a table right away.  The waitress was super nice and she had us look for a ninja figurine she hid somewhere around the restaurant for a free dessert.  We closed the place out so we weren't bothering anyone but that was cool.  The other 4/5 star reviews are spot on.  You should definitely visit if you like sushi!",0.9954,0.734,0.24,0.025,0.5826036866359448
2015-10-29,5.0,I have had the pleasure of dining here twice and had wonderful experiences both times! The highlights you ask? - Amazing customer service  - Amazing sushi rolls and apps! - Amazing ambiance  - BYOB... soooo... also awesome.  Check it out!,0.9771,0.549,0.451,0.0,0.9399999999999998
2015-10-21,4.0,"Solid!!! Cool atmosphere (Japanese anime meets Crate and Barrel)...prices are remarkably low...byob which is not uncommon. Combine excellent service, no crowds, excellent quality sushi, extensive menu selection, and great prices = new go to place!!! It's going into our regular rotation. You won't be disappointed!!!!",-0.3322,0.686,0.144,0.169,0.572066822066822
2015-10-19,5.0,"MMMMMMMMMM. Picked this place to eat on a whim, but was not disappointed! Looked pretty shady on the outside, but once you get inside, it's a super nice setup.  Dim lighting and a black color scheme for furniture. They have a projector that plays a reel from some sort of anime on the back wall which I thought was so cool! Waitress was super nice despite seeming pretty stressed and busy. We came right at 5 when they opened, so she was still rushing to get things in order, but it didn't look like anyone was helping her, so definitely understandable! Ordered the tempura appetizer and IT. WAS. HUGE. I'm used to getting maybe 5 or so pieces of tempura, but for just around $10, we got two shrimp, at least 4 large sweet potatoes, and a bunch of asparagus/green beans/mushrooms. Definitely a steal! We got the mini nigiri mix platter as well. I only ate the salmon ones, but they were super thick cuts of fish and tasted really fresh! Thank you for not putting that little hidden dab of wasabi under the fish on the rice like some places.  Shrimp tempura roll was standard, but definitely good! EEL SAUCE. GET IT. POUR IT ON EVERYTHING. Jk, but seriously, I should have ordered a side because that stuff is soooo good.  Would be back for sure if in the area~",0.9964,0.645,0.282,0.073,0.5692881192881195
2015-09-30,5.0,"If sauces make you happy, put a smile on your face! They have over 10 sauces to try and some great sushi to go with them. First time I have ever been in for dinner (usually lunch) but always a great spot with good energy and friendly service.",0.9732,0.619,0.381,0.0,0.5354166666666667
2015-09-11,5.0,"Best sushi I've had, and good options for those who are not big on sushi like the beef asparagus roll and the pollo loco which I highly recommend. Its BYOB!",0.9133,0.663,0.337,0.0,0.385
2015-07-06,4.0,"Food was really good, huge rolls and huge menu!  Miso Soup and Oyster shots really good!  Yellow jacket, Black widow and Maui Waui were all really good!  The decor was cool, Just think the place is really dark.",0.951,0.641,0.359,0.0,0.5648148148148149
2015-07-02,5.0,Consistently amazing fast friendly service!  Favorite sushi place in Chicago!! I've been coming here for 10 yrs.  I hope it's open forever!!,0.9333,0.547,0.453,0.0,0.7
2015-05-20,3.0,"From the outside, it looks like a night club. When you walk in, it looks like a former nightclub....but very small. It has a large screen playing old Anime movies which is pretty cool . Our waitress was really sweet. The food is good but it pretty much has your standard sushi restaurant menu with the gyoza, seaweed salad etc. apps and then the usual sushi rolls. They do have a nice selection of more complex sushi rolls and I got the megatron roll - good but just had too much stuff in it so the flavors of all the different items' seemed to cancel each other out. I would recommend Sushi X because it's inexpensive and it BYOB!",0.9707,0.762,0.219,0.019,0.46117857142857144
2015-05-08,4.0,"I came here for lunch one day because I did not feel like waiting for the 66 bus after getting off the blue line. The outside is mysterious and if the name did not say ""sushi x"" I would have guessed it was some porn shop. The sushi was awesome. I tried salmon, octopus and tuna. They were decent sized too for rolls. The lunch special came with Perrier. I will come back for dinner sometime.",0.6898,0.884,0.088,0.027,0.4840136054421768
2015-05-01,5.0,"Delicious sushi, decent sized rolls (you actually get what you pay for), and byob. What more could you ask for... maybe bring back the bento lunch boxes?",0.5106,0.831,0.123,0.047,0.4533333333333333
2015-04-14,5.0,"We have all had those days when it's too chilly to go out, but you're craving sushi sooo bad! I can say I've been let down with delivered sushi even from my favorite places before. This was not the case with Sushi-X though. They REALLY put the extra few minutes into packaging your to go order, so that when it arrives it still looks nice and tastes great! I've now had them deliver to me twice, and my only complaint is that I didn't care for the bacon in the Maui Waui roll. That's just a personal opinion though, and I'm sure they would have no problem substituting with extra pineapple or something. Definitely my favorite close, quick sushi joint!",0.855,0.716,0.167,0.117,0.5621527777777778
2015-02-22,5.0,"Sushi X is, in my opinion one of the most different Japanese restaurants in the city; they have delicious and creative food, it is an original restaurant space. When you open the door, you feel that you are in a completely innovative restaurant concept.  So visual with amine on a projector, interesting club music providing energy.   A perfect place to have a dinner with friends or a unique date experience, where you can surprise your guest. Some of my favorite plates are ""Honey roll"" and "" Godzilla"" , you need to try it. Other the great things of this restaurant is B.Y.O.B  and of course their staff are always attentive and friendly.",0.9873,0.718,0.282,0.0,0.6691176470588235
