date,star,text,compound,neutral,positive,negative,subjectivity
2014-06-23,3.0,"Descriptive phrase: corner ice cream shoppe. Bobtail is a nice little spot for ice cream. It's got a neat, classic decor inside. Their vanilla was creamy in the large root beer float. It was paired with Barq's root beer (not Mug like they said), which I'm not a huge fan of, but it was still refreshing.",0.3995,0.848,0.1,0.052,0.6658730158730158
2014-06-17,4.0,"On my way to the gym the other day, I came across Bobtail Ice Cream Company. Naturally, to fuel up for my beach bod workout, I figured I needed some ice cream because of the...calcium...Yes, let's go with that. I love the atmosphere of this store. It's vintage, eclectic, and has a homey neighborhood feel to it. I got my favorite flavor mint chocolate chip and was not disappointed. The mint ice cream was refreshing, velvety, and dense. Ice creams that use fillers and artificial ingredients don't have that kind of rich mouth-feel, but this one definitely did. What I also loved were the chunky chocolate chips. They came in a bunch of different sizes, large and small, and were delicious to munch on.  Go here next time whether you need a pre-gym workout snack or a yummy treat from the summer heat! Tip: Ask to get a scoop in a cup with a cone on top! That way, you can enjoy the ice cream + cone without the mess! :)",0.9901,0.757,0.225,0.017,0.6339285714285715
2014-06-14,1.0,"The ice cream is nothing to write home about, their customer service is sub-standard, and the store is always filthy.   I've been here three times and each time the people behind the counter have had rotten attitudes which takes away from an enjoyable experience.  The last experience was the last time I will step foot in their store.   The blonde girl was slamming cups around behind the counter and was so rude I left while she was making my order. I even wrote the owners of Bobtail about it and of course they didn't have the courtesy to write me back,  which clearly shows they really don't care about their patrons.",-0.7638,0.852,0.047,0.102,0.3597222222222223
2014-06-12,5.0,"Signature Sunset, aka Merlot dark chocolate chip. DONE! That's all you need to know! And a kid scoop is usually PLENTY!!! on a sugar cone. Now Done!",0.4153,0.897,0.103,0.0,0.325
2014-06-06,5.0,"Oh Bobtail Ice Cream, I just cannot resist your delicious creaminess and fantastic flavors. As a pastry cook, I'm constantly surrounded by delicious desserts, so much so that I'm rarely tempted by sweets outside of the work place. But there's nothing better than a huge ""scoop"" (aka 2 scoops) of Bobtail Ice Cream on a hot and muggy day (side note: I hate Chicago weather).  Bobtail is one of those old fashioned ice cream parlors that makes you nostalgic for the idealistic version of the old days. You know, those cute ice-cream-parlor-and-drive-in-movie days. Sure, you can get a scoop or two of ice cream here, but you can also get root beer floats, crazy sundaes, espresso ice cream drinks, and so many more. The menu just goes on and on and on. I, personally, always ogle over all the crazy combos I could get and then, in a panic, end up ordering a simple single scoop. I then immediately regret the decision because those single scoops are SO BIG; all I needed was a kid scoop. I think I'd need an army behind me to finish a sundae.  So next time you're suffering in Chicago's sauna-like heat, come by Bobtail. You might get lucky and come on a day when they're offering 2 scoops for the price of 1 on their featured ice cream. There's actually a posted schedule for this awesome ""event"", so call in and ask, or stop by to see the schedule.",-0.8475,0.785,0.09,0.125,0.5884280593958013
2014-05-19,5.0,"On my last visit I enjoyed the s'more sundae, but today I am loving the turtle sundae with crunchy pecans and caramel.",0.8176,0.706,0.294,0.0,0.5541666666666667
2014-05-15,4.0,"I absolutely LOVE coming to Bobtail, it being a favorite stop of ours after any meal at one of the many restaurants in the vicinity. It feels like a 50's soda shop, with 90's pop playing and old posters adorning the walls. One of my favorites is the Signature Sunset - merlot icecream with dark chocolate chips. Their shakes are decadent, but their ice cream latte is to die for! I had a Toasty Turtle steamer and was delighted at the amount of pecans at the bottom of the cup! It is a really nice spot in summer, with outdoor seating.",0.8976,0.751,0.186,0.062,0.6285714285714287
2014-05-12,5.0,"I live down the street from Bobtail's. I have had an ice cream every week here for the past 3 years, come winter come summer. When I nearly moved to Uptown, this was one of my reasons to stay behind. Yes, I know I have a problem but Bobtail's is just so good! I love all their flavors, but the s'more sensation has gotta be the best. They have really cool 90's music playing if you go late night.",0.9777,0.706,0.274,0.02,0.48989898989898994
2014-05-04,5.0,"I live a door down from this place and it has become the death of my diet..... Interior is dated but the ice cream (cubby crunch is my fave) is delish and there's a tall guy who works there who is the friendliest ever! Their seasonal flavors are always really fun and often sold out so if you get a chance, always give them a try! Once you've had Bobtail you'll understand why there are always people eating their Icecream with with mittens on in the dead of winter.",0.6677,0.788,0.128,0.084,0.3472222222222222
2014-05-04,4.0,Bobtail has a cool little corner location.  You walk in and get a sort of 50's throwback nostalgic feel.   There is a decent amount of flavors to choose from and then you have the option of cones or cups to choose from.   It does tend to get a little crowded where the ice cream is scooped which can be a little irritating at times.   I had a single scoop of the white chocolate and PB cup and it was delicious.  I would suggest giving it a try if your in the neighborhood especially for kids or on a date.,0.7425,0.869,0.103,0.028,0.620995670995671
2014-05-04,4.0,"One of the best IC parlors in the city. The only drawback is the parking situation. But, if you are busing it or walking, it's a must. The ice creams mesh old style favorites with creative new, the fat and sugar content are well matched, and the hot fudge is really up there. The staff do a great job under within a small challenging format but it is worth the wait and hassle. This is my 6th time there, love the place.",0.9442,0.788,0.212,0.0,0.5712121212121212
2014-04-24,3.0,"My friend had introduced me to this ice cream shop as a 'must-do' and I'm glad I tried it out but I've had better ice cream else wear. I got the most popular one which at the end turned my lips and tongue blue but i like trying different flavors. All the flavors were written in a chalkboard style board and the two people behind the counter were nice.  They had a few high table chairs which me and my 3 friends sat on. We all liked our ice cream but the flavors weren't rich, the toppings were minced (I like them chunky) and the favorite part: the waffle cone. My waffle cone had broke while they were preparing my ice cream so they transferred it to a a new one so I just had waffle cone bits on my ice cream. The prices are great in comparision to those ice cream and frozen yogurt chains in which your ice cream is weighed. So I guess for that, it's worth it.  I came once, tried it, but don't plan on returning.",0.9878,0.757,0.206,0.037,0.6121590909090908
