date,star,text,compound,neutral,positive,negative,subjectivity
2008-11-10,1.0,"This place only gets 1 star....In 1 word.....HORRIBLE!!!! We passed this place a few times and thought about stopping in....so finally we did! In the words of Anchorman....""I immediately regret this decision""! We had to wait a few minutes for the hostess....which is fine, the place was packed and then we had to wait for our server which I can deal with. They don't give you any chips while you wait for your dinner... I ordered pozole which way just too fancy from what I normally have and served it to me in a dish the size of a gravy boat....which for $14.00, I should've gotten a whole big bowl! In the end....I have to say that this place is way overpriced, way too fancy and not that good!  I can recommend about 4 or 5 other ""REAL"" Mexican restaurants in this area that are much tastier for much, much less!",-0.5682,0.915,0.03,0.055,0.39166666666666666
2008-11-10,2.0,"People, People first let me remind you all that I have been to Me'xico at least 12 times....ate at different parts of Me'xico and grew up Mexican. I LOVE Mexican food! I had high hopes for this place but it let me and the Monsta down!!!!!!! Its a Saturday night 7pm....PRime time dinner time! I order a Carne asada a la Oaxaquena diner.........Server comes back and said they are out of Carne asada!!!!!! Dude your out of carne asada!!!!!  Ok , OK then Im gonna go with the Pork dish.... Server says......Sorry were also out of this !  WTF MAN! So he recommends a turkey Mole diner. HORRIBLE!!!! Money is not an issue.............but 20 for what essentially was a turkey leg  covered in cheap mole sauce(I know my moles) And Fried rice......... The original people of Tenochtitlan(Aztecs) would be very dissapointed in this place. AND dude, I am sorry to say this place is totally aimed at fooling the white folk into thnking they are eating Mexican! hahahahahahaha Save yourself some $ and go get yourself  a Rick bayless cook book! Now that wHite guy knows his Mexican food! Or go to one of his prestaurants instead of this place! $20.00 for a turkey leg............. Unreal!",0.8286,0.835,0.105,0.06,0.41574879227053135
2008-11-06,5.0,"My mom and I *finally* dined at Real Tenochtitlan this week, which we had been looking forward to since they opened - and we were not let down!  The food was delicious - I had tilapia with mole blanco and she had the carne asada special.  Everything was incredibly flavorful and beautifully presented.  The black beans, vegetables and fried plantains with queso fresco that accompanied the carne asada were especially tasty.  The authentic Mexican murals and decorations are vibrant and add to the appeal of the experience.  We even quizzed our server on her knowledge of Mexican history (which the restaurant evokes) and she passed with flying colors. Although the location is not ideal, the space is large and would be excellent for parties.  Unfortunately, we mused that the prices will likely prevent many of the locals from being able to afford a meal there, which they might especially appreciate.  Perhaps Geno could hold a more affordable meal once a month to allow those with more modest incomes to enjoy the experience he has created.   Yum yum yum, will definitely be back!  Highly recommended!",0.9832,0.793,0.181,0.025,0.6322427983539094
2008-10-26,4.0,I took my father here for his birthday.  I knew that he wasn't quite full with the smaller portions than he was used to so I gave him half of mine.  We went on a friday evening and the place was relatively empty. They sat us near the back of the restraunt and I felt wierd with this  line of waiters standing at the back looking to see if anyone needed anything. They weren't to nosy at the table but just made me uncomfortable that they were all standing and watching us. Made it hard to relax. My father loves mole sauces. He didn't know which one to choose so the waiter brought 3 to taste!!! My father's eye just lit up as he was tasting them and still didn't know which one to choose. I had the ostrich dish and it was delicious. We also had their special coffee that is available on weekends. Defenitly worth trying. We didn't know it was BYOB and kind of disappointed. Wanted to get margaritas. They told us there was a 7 11. I just read a review that said they mixed a margarita for you. We didn't know. The waiter just told us that we could go and buy it there. I didn't want to leave my dad there alone and they didn't offer to mix it for us. We went to a bar afterward.,0.8892,0.851,0.09,0.059,0.47686011904761905
2008-10-25,4.0,"My wife and I had no idea bout this place when we met some friends there for dinner last night.  What a good call by the other couple.  The food was extremely good. I had the duck in their special friday mole sauce.  It was different than many I'd had the past, not as heavy with very complex and balanced spices and a nice lingering kick on the finish.  The duck was great. I think its pretty easy to screw up duck, but if its on the menu I always order it.   It wasn't over cooked, the dish had great presentation and the portion was just right.  My wife went with the Carne Asada, and I think she may have been the nights big winner.  The steak was surprisingly good, and not good in that mmmmmmm I love red meat so anything that once moo'd and is now in my belly is good good. it was tender, the meat had the same quality as something you'd get at Select Cut albeit with different flavors.  The thing that I most appreciated about the food we got was that the food actually shone through.  They didn't try to hide a poor quality product (and for the record the quality of their product is definitely not poor!)  under a facade of too much heat,spice, or flavor.  Its a great thing when you can taste the protein your eating and the flavors and they live together in happy marriage on your plate.  Until of course you come in like an angel of death and consume every last bit of food on it.  The service was great, very attentive and not over bearing, and the design and layout of the restaurant only enhanced the experience.",0.9968,0.722,0.235,0.043,0.5379949874686716
2008-10-21,4.0,"Dinner last Saturday.  Our friend knew Chef/Owner Geno, so Geno ordered for us.  This meant we got the mixed appetizer plate with fresh guacomole, ceviche, etc.; I would have preferred to try the more interesting appetizers, and told Geno, so he brought out an appetizer made with Huatlicoche (sp?); it was delish.  Entrees we tried included duck in a fine peanut sauce and lamb chops in a rich sauce, along with fish and steak. The four of us were pleased with each dish. Nice desserts. We had tequila which they mixed for us into margaritas; there is a liquor store selling wine in the close vicinity.  Service was very nice, but I don't know if we got better service because of our acquaintance.  We will be back, and I'll let you know.",0.9348,0.86,0.14,0.0,0.5243589743589744
2008-10-12,4.0,"Normally, when I get a hankering for some mole or other traditional yet high end Mexican cuisine, I roll my bones over to Sol de Mexico (which I still think is the gold standard for this kind of cuisine). But I am pleased to report that I can get food of similar taste and quality mere minutes from my own home. And for one for whom laziness is next to Godliness, that is a very, very good thing. Moles rule the day here, but other fine dishes can be had. The pumpkin soup is unbelievably rich, velvety and filling and, my favorite, the sopes surtidos appetizer is great as a starter or as a  meal (especially in conjunction with the soup). The official word is that the sopes surtidos are masa boats filled with various items, including guacamole, chicken mole, black beans with chorizo and plantain with queso fresco. However, I suspect that they are actually filled with some highly addictive and moderately spicy street drug created as a mind control device by some Oaxacan cartel. If I ever leave anything on my plate, I am so sending it to a laboratory. It's currently BYOB so bring your wine, beer and/or tequila (they make their own margarita mix that is fresh and not super acidic). There is a funny liquor store across the street (as part of a car wash, oddly enough). There's no wine there, so be forewarned. My one complaint is that the support staff didn't speak a lick of English, which made for some problems when there were issues with the dishes they were bringing out. The problem took 5 minutes to resolve as we had to wait for a waiter to come over who could understand the request. Geno Bahena is a great chef but stumbles a bit as a restauranteur. His hiring choices make me scratch my head. But that's not enough to keep me from jonesing for those damn sopes surtidos.",0.967,0.808,0.123,0.07,0.6130555555555556
2008-10-07,5.0,"This place is awesome!  If you have been to Frontera Grill and liked it, you will love this place!  And unlike Frontera, they take reservations so you can avoid a 2 hour wait and street parking is easy. The restaurant itself is large and beautiful and the food is just amazing. I went there for the first time with my husband on Saturday night.  We made reservations on open table and they called Saturday afternoon to confirm them and explain their byob policy.  We arrived at 8:00 and we were seated immediately.  We started with the appetizer platter that included delicious ceviche, mini quesidllias, taquitos, and guac.  My husband had the trio of moles special.  It came with 3 different types of mole with three different types of meat and it was amazing.  I had the sea bass it was cooked and seasoned perfectly. Our server was very helpful and friendly.  She even brought me some homemade hot sauce after I mentioned that I love spicy food. The BYOB is an added bonus.  The corkage fee for wine is only $6 and it is free for beer and liquor.  They also make a fresh margarita mix that our server recommended so next time we will bring tequila! Please ignore the negative reviews and try this place.  You won't be disappointed!",0.9951,0.724,0.243,0.033,0.6487654320987654
2008-10-06,5.0,P.S.  I also give this Mayan-themed flash extravaganza five stars. realtenochtitlan.com,0.0,1.0,0.0,0.0,0.0
2008-09-14,4.0,"Excellent high-end Mexican cuisine. The interior is warm and welcoming, with large paintings and masks hung on the walls. When I asked our waiter if I could substitute something for the meat in the mole-of-the day (as I'm vegan), he not only said it would be ok, but suggested that a green mole would be better suited for vegetables. This was thoughtful and  accommodating. The presentation of the dish was excellent and exceeded my expectations. The mole was rich and flavorful.  Why I didn't give 5 stars: We weren't told that chips did not come with our guacamole (part of our appetizer plate), so we had to order them a la carte after the fact. The salsas were rather watery and not as flavorful as expected. The restaurant was surprisingly busy for a late night, and service was impacted - missing silverware, soda forgotten twice... However, that soda ended up being on the house for the inconvenience. I will definitely return for another try.",0.9702,0.783,0.17,0.046,0.5267857142857142
2008-09-10,5.0,"I love this place. Finally an upscale Mexican restaurant in Logan Square. I find it very disappointing that many people go to Mexican restaurants and always expect to find tacos and fajitas on the menu. Mexican food is so much more complex and should be recognized as one of the great cuisines of the world. Tenochtitlan is a gem.  It is aesthetically pleasing. Very warm colors, tall ceilings, and beautiful artwork. The food does not disappoint. We came in late on a Wedenesday evening and brought along cerveca and a bottle of tequila. The server informed us that they have a house made margarita mix in case we were interested in making cockails. We tried their mix and it was excellent.  A perfect balance between sweet and sour. We ordered the table side guacamole which was delicious and decided to do the chef's tasting. This is a five course menu for forty dollars. Everything was delicious especially the ostrich and pecan chocolate pie. I will definately be back.",0.9891,0.768,0.213,0.018,0.604090909090909
2008-08-21,5.0,"A restaurant that's as good as Frontera but without the 2 hour wait for a table.  Fantastic refined mexican food featuring excellent moles.  As an added bonus, it is currently byob.  Bring a bottle of tequila and they will provide the margarita mix... 1/2 pitcher for $10.  My husband and I each got the 5 course tasting menu ($45 each).  It was excellent... and what made it even better is that for each course, we were each given a different dish.  And, the dishes were big enough to share, so it was more like a 10 course tasting for us.  The taquitos were great, the scallops were perfect, and the key lime pie was delicious.  Everything else was good as well and the venison was the only thing that left something to be desired.  I highly recommend this place... specifically the tasting menu.",0.9957,0.683,0.317,0.0,0.6310526315789473
2008-08-04,2.0,"I was disappointed by this place. I went with three other friends armed with two bottles of wine and a few cans of beer, which ended up being the highlight of our night.  We had tableside made guac and a stuffed poblano pepper as our apps. The guac was great, but didn't come with enough chips. When we asked for additional chips, we found out later that we were charged an extra $3.50 on our bill. The single poblano pepper was $7 or $8 and stuffed with cream cheese. It was good, but I could have made the exact same thing at home for less than a $1.  I had the lamb chops which were fairly priced at $21 for four chops, plus mashed potatoes. My friend had the venison, which he devoured. Our hunger drove us to tolerate our food, but nobody was slightly impressed by dinner.  They are BYOB for now, but once they get their liquor license, it will tough to walk out of this place for less than $40/person, which is just way too expensive for a sub-par experience.",0.8924,0.861,0.095,0.044,0.4312324929971989
2008-08-03,2.0,"What a disappointment. I was very surprised at the whole experience. To being, our waiter had really no idea about the menu. When I asked him if a dish was good, he replied with such little enthusiasm (besides saying the venision was gamey and tough but that it was a good choice!) that I felt like not ordering anything and leaving. The freshly made salsas were excellent and we at those and the chips (which tasted store bought, not homemade) with pleasure. The rest of the appetizers took forever to appear, because the waiter had forgotten to put them in.  The main courses were so so. Even their mole, which is supposed to be the specialty (and it wasnt even listed on the menu or described to me-I had to ask) was nothing special.  Bottom line-food is average, service is awful-I wouldnt go back.",0.661,0.797,0.112,0.091,0.5225396825396825
