date,star,text,compound,neutral,positive,negative,subjectivity
2007-12-20,5.0,"Ok, if you can't tell, I'm new to Chicago.  And, with Yelp's help, I'm quickly learning and experiencing the city's offerings.   Being new to Chicago, I have only a few friends - and fewer dates.  So, I bit the bullet and began internet dating.  Egad, the horror.  So, last night I met up with a guy who suggested Erwin.  Because I hate committing to a meal with someone I've only met in the virtual world, I ate before going to Erwins.  Big mistake, not only was my date a cutie but this restaurant looked fantastic. Obviously, I can't rate the food but the service and decor were both adorable.  It has such a warm, welcoming feel and it was obvious all the lucky diners were enjoying themselves.   Like other yelpers have reviewed, it's not trendy and the crowd is a bit older - but ya know, that can be really good sometimes.  I get tired of the seen and be seen scene. I'll let you know when I finally get to eat here... \",0.9824,0.737,0.209,0.054,0.6166969696969697
2007-12-18,4.0,"Erwin, in my two experiences, has been a perfectly good restaurant. I tend to avoid most meat, but I have enjoyed their stuffed mushrooms and mixed drinks. Regarding the drinks in particular, I found my server to be especially knowledgeable. The atmosphere certainly speaks to their American cuisine, with thinly embellished seats and tables, provincial wall paper (excepting the portions of Chicago scenery in the frieze), etc. (I believe my waiter might have even spoken with a Kentuckian accent.) The seating adjacent the front windows is a bit more contemporary and intimate, though the small blue (humming?) bird-shaped table lights are in keeping with the airy decor.  Erwin conveniently situated. The prices are high--in my opinion--which, considering some of the other things I mentioned, makes Erwin fall into a unique category. If you feel like dropping some cash, you probably won't be disappointed. Next time I'll look into these coupons some of the other reviewers have mentioned.",0.9523,0.875,0.115,0.01,0.47744360902255645
2007-12-16,5.0,"Oh. My. Lord.   Eat here.    No, I'm serious.  The food is amazing.  And the desserts are to die for.  I had a peanut butter mousse cake with chocolate ganache that I dreamt about for days.   Just make sure someone else is paying.  For four people with an appetizer and a couple glasses of wine apiece, it was $220.  Bring your foodie friends here, they'll love it. (Thursday is great to go because wine by the glass is half price!  Gulp gulp.)",0.908,0.733,0.189,0.079,0.6620370370370371
2007-12-07,5.0,Our food here is always delicious and the atmosphere is great for a date and our service has always been great.  Try the liver appetizer- can come on a Tuesday when the martini's are half price- or sign up to get the coupon for $25 off.,0.9169,0.775,0.225,0.0,0.6666666666666666
2007-12-04,5.0,"I'm insanely fond of the place, so while I might normally give it only four stars, I've never had a bad meal, and I'm especially fond of their studied devotion to keeping a liver dish on the menu--and then delivering on a wonderfully prepared bit of liver. The menu is eclectic, so if you like to see new-age spin on old-time dishes, you'll enjoy surfing the menu. It's the place I bring people from out of town, whether they're parents, foodies, or restaurant snobs, and they invariably thank me. Add in a nice bar and cheery bartender, and that they carry one of my favorite pinot noirs w/o charging far too much for it, and I'm sold. The non-butter breadspread they bring out also gets good marks, I've enjoyed their desserts, and I like this place as much now as I did after my first meal there, more than ten years ago. Other reviewers have noted that the waitstaff can be sluggish, and I admit, I've seen that, but then again I also approve of a slower pace to the meal, and the waiters are unfailingly attentive in keeping your table spic and span, and solicitous in taking care of you.",0.9744,0.815,0.168,0.017,0.6892857142857142
2007-11-19,4.0,"I agree with all the other reviewers that the crowd tends to be older, and the menu is overpriced.  I have been here three times now, and I think I've figured it out.  Here's what you do: 1)  Get on their mailing list or go online to get their coupon for $20 or $25 off.  Without this, this place is just unrealistically overpriced.  I am not sure why they still do this, but if they simply adjusted their prices on the menu, the coupons wouldn't be necessary. 2)  Go on Tuesday (if you don't have a coupon), and take advantage of their half-priced drinks.  They have a great bar, and really know what they are doing with the drinks.  I often order martini's here. 3)  Whatever you are ordering, make sure it's some kind of liver-based food.  Don't come here if you don't like liver dishes.  Liver is their specialty, and liver is what they do best, so just stick to that.  I've tried other dishes here, and they are just not as good as their liver dishes.  Did I mention that they have good liver dishes? 4)  They let you share everything, and they are very accommodating.  Try splitting a main course, and ordering several appetizers.  This is what my girlfriend and I did last time, and it worked out really well. The service has always been pretty good here.  The staff is knowledgeable, and very nice.  The only problem I have with the service is that they try to clear off the ""empty"" dishes too quickly, so just hang on to your plate.  :-) In summary, come on Tuesday and order a martini (or 3), and/or bring a coupon.  Order liver, and hang on to your plates.",0.9634,0.823,0.116,0.062,0.5558302808302807
2007-10-08,3.0,"I have been here twice for brunch only.  The first time we went, our server was so rude and slow that my friend who was in charge of the bill gave her a 12% tip.  That is unheard of in my circle and a few of us felt kind of bad even though you could argue that it was deserved. This time, I was there with my husband.  We sat down, and the waiter came over with 2 glasses of mimosa in his hand.   Waiter:  Misosa? Husband:  Uh.. Me:  Well sure but we didn't order those. Waiter: (smiling) I know! He placed them down in front of us, we drank them though we had planned on ordering bloody marys.  He took a long time to come back so we had a discussion that went like this: Me:  He seems really busy. Husband:  Yeah, that must be why he plied us with mimosas. Me:  Yeah, that was nice. Husband:  It's the right thing to do when you make people wait.  I think it makes of up for it. Me:  Me, too. (dainty sip) Our breakfast was delicious, by the time it got to us.  If you're getting eggs benedict, get the sauce on the side unless you really like cholesterol.  Husband had trout which he really enjoyed.  The staff was very friendly overall. For our second round, we ordered bloody marys.  I watched the bartender pour them from a pre-mixed bottle... vodka and all.  They were awful.  It was the first time I have ever left a glass of bloody mary 2/3 full. When the bill came... guess what?  He charged us for the mimosas.  Sadly, I will probably go back because we don't have a lot of brunch optiosn within walking distance, but I would never take anyone there.",0.907,0.796,0.119,0.085,0.5525974025974026
2007-10-06,1.0,"We must have gone on a really off night b/c I give this place 1 star at best. First of all, service was HORRIBLE, servers dropping things here and there, giving BS answers that ""everything on the menu is good"" when asked about their fav dish.  Further, burgers SUCKED. Buns were cold/hard, beef was decent (thank goodness), fries were boring. i was the only one at the table who ordered the duck dish (w/duck sausage) - duck was overcooked/burnt, looks like it was just baked in the oven, unflavored, with 2 pre-made heated-up duck sausages. Not to mention the price point on the entrees are silly for the horrible food. Lastly, decor anyone? Random bird houses, solar system & random wallpaper?  TO sum it up, overpriced diner with a random menu selection. I will not be back.",0.1764,0.796,0.111,0.093,0.5651041666666666
2007-08-30,3.0,"We checked out Erwin wanting to use our WBEZ member card, which we know feel is how dinner at Erwin becomes a value. To start positive, the service was good (the hostess ran to our table to see if we needed help when we started playing ""I spy"" with the murals, because we're dorks) and Erwin has some great specials ($25 prix fixe three course meals on Wednesdays).  As for drink and food, we drank beers, shared the spinach salad with bacon, gorgonzola and nectarines, and ordered both the flank steak and the mushroom cakes. The mushroom cakes paired with grilled fennel and crisp peapods were rich and flavorful. Conversely, the steak was bland despite its chipotle sauce, and judging from their glossy lethargic texture and the warmth of the plate, the potatoes had been hanging out in the oven too long while waiting for their nicely prepared meat partner. Other reviews (William P.) mentioned that the restaurant ""has matured into a comfortable neighborhood place"". Overall that is a good assessment of Erwin: most of the clientele was older, and there were a fairly large number of family dinners taking place. Final assessment is that we do not live nearby, and will go elsewhere rather than back unless Grandma visits us.",0.9868,0.824,0.167,0.009,0.5462421837421837
2007-06-20,5.0,"I usually take dates here. Even sense I was in high school. It's a classy joint. They always offered me wine when I was WELL under 21 :-). I guess thats European style (Funny, it's a contemporary american place). Anyhow, The food is wonderful. The best I've had there was the nova scotia (sp) salmon. Quite an expensive place, but its worth going there once and awhile.",0.8468,0.834,0.166,0.0,0.4963888888888888
2007-06-19,2.0,"I have now tried this place twice and I can honestly say I will not be returning.  Again, too many options in the city to want to return.  This is not a hot spot for youngsters.  Everyone seemed a bit on the older side.  The food is eclectic combos of American dishes with some french and Italian inputs.  The $9 baby spinach salad, while nicely split for me and my wife to share, was no bigger than a quarter on a large plate.  Very disappointing.  The entrees were fairly tasty but were rather weird combo's of food.  They have a coupon on line for $25 off until July 31, 2007 - so if you have to go there...search for the coupon to actually make the overpriced trip worth it.",0.2854,0.882,0.071,0.046,0.5014603174603175
2007-06-17,3.0,"The first thing I noticed about Erwin was that I felt as if my parents should be accompanying me.  The crowd was much older than your typical dinner hot spot, but the food was absolutely fantastic.  Mushroom cakes=yum.  My only complaint was the service:  with the exception of taking orders, our server literally didn't stop as she dropped the dessert menu and the check.  She did have a large party she was serving, but the 2 seconds it would have taken her to acknowledge that she was bringing dessert menus and then dropping our check would have been appreciated.  For a $100 meal for 2, I would appreciate a little of her time to justify the 20% tip.",0.9547,0.827,0.151,0.022,0.5145238095238095
2007-06-06,4.0,"I don't like mushrooms.  I hate zucchini.  And rare steak makes me queasy.  Good thing I was nice and toasty from the open bar and was feeling brave. I was at this place for a graduation dinner with my International Studies program, so we had open bar and ate family style...this was awesome because we got to try a lot of dishes. I had no idea that mushrooms could be made to taste like legitimate food and not just slippery, slimy fungus matter.  I recommend these first and foremost...they are a savory bundle of joy!   Zucchini was roasted perfect--it was crunchy enough to retain its shape and color but still thoroughly cooked. I hate to refer to this as vegetable medley because that trivializes how good these vegetables really were.  Roasted corn, snap peas, roasted tomatoes, broccoli and cauliflower tasted divine, fresh, and summery. The dessert was a strawberry/other berry/rhubarb cobbler and it was served with a scoop of french vanilla ice cream.  The cobbler was tangy enough to offset the richness of the ice cream. Bartender Michael was really awesome and had great classy suggestions for us ""still learning to be classy and not drink Dimitri's vodka"" college students. Great date place because of the intimate setting...great place to bring parents in from out of town!",0.9956,0.717,0.254,0.029,0.6263888888888889
2007-05-13,3.0,"Being a guy who loves a good burger, I had to stop into Erwin's to see what the fuss was all about.  We got to the restaurant at around 9 on a Friday night and it seemed as if business was slowly dying down.  The decor was very simple, definitely gave off the neighborhood restaurant vibe.  We started off our meal with the pear salad and crabcakes.  Decent.  Then it was time for the so-called incredible burger.  Maybe I had my expectations too high, or the kitchen might have had an off-night, but the 3 people from my table who ordered the burger all were left with a sense of disappointment.  The burger wasn't bad, but it definitely was not great either.  Desert was much better.  We had the double chocolate brownie sundae and the peanut-butter mousse cake.  Overall a decent dining experience; however, with so many places in Chicago to try, I doubt I'll be visiting Erwin again.",0.4837,0.815,0.105,0.081,0.46350970017636683
2007-04-30,4.0,"This understated old Lakeview eatery surprised me. This definitely makes it on the map for foodies. Erwin has a relaxed ambience - this is not a ""see or been seen"" kind of  place. You could hang with your friends here - or bring in your mom. Its all about the food. Simple American dishes(like the humble hamburger) are taken and prepared to perfection. Hard to go wrong with any of the items on the menu. The wine selection is limited but I was not disappointed with the reds (including some full-bodied offerings from Argentina, Portugal and Australia).",0.8352,0.81,0.144,0.046,0.5159722222222222
2007-04-25,4.0,"The first thing that jumped out about Erwin (the restaurant) was how Erwin (the owner & chef) seems to know everyone who eats at his restaurant.  Seriously, in the five minutes that we waited for our table to be ready, Erwin must've said hi, hugged and/or kissed hello to at least 10 different people from three different parties.  Either Erwin is just a REALLY friendly guy or his customers like eating at his restaurant so much that they keep coming back for more.  Either way -- very cool.   But what about the food, you ask?  I'd have to give it a thumbs up.  My gf and I had dinner at Erwin on a Friday night and everything was top notch.  For appetizers, she had the pear salad, which she said was very light and good.  I like my food with a bit more sustenance, so I opted for the crab cake, which was a bit underfried (the cake had trouble maintaining its shape) but still very tasty.  For her entree, my gf ordered the skatewing and I had the the braised lamb shank.  Her skatewing was nicely fried and came with a big assortment of veggies.  My lamb shank was very tender and was covered in a sauce that had the texture of gravy but did not taste like gravy -- a bit different but it worked.  They also have a sizable wine list with some decent options by the glass.  The service was top notch -- efficient but far from obstrusive.  It all added up to a very enjoyable meal. Erwin seems to appeal to an older crowd (read: mid 30's and up); my gf and I were probably the youngest patrons at the restaurant that night.  Nothing wrong with that -- more of an FYI in case you were wondering.  So if you're looking to have a ""nice"" meal in the Lakeview area, definitely give Erwin a try.",0.9835,0.85,0.128,0.022,0.5269354838709678
2007-04-18,4.0,"The bf and I just tried Erwin last night, a sort of spur of the moment outing, and it was a fantastic surprise.  We read about it in Time Out Chicago for having a great burger, but that was all we knew so we didn't know what to expect.  We were pleasantly surprised that they had a special of half price bottles of wine and $5 martinis.  The bf went for the burger, it was outstanding as expected, and I was in the mood for something a little ""healthier"" so I tried the mushroom cakes.  Let's just put it this way: I didn't know mushrooms could taste like that!  I don't know really what they did to those mushrooms, but they were absolutely fantastic!   In addition, I have to mention something about the service, it was great.  The staff was knowledgeable and extremely attentive, our server made excellent recommendations and our water glasses were always filled.  All in all, a great experience!",0.994,0.745,0.255,0.0,0.6581101190476192
2007-04-14,4.0,Great for an upscale casual meal around the corner from my place.  Had the duck and sweetbreads for dinner.  Brunch was just ok.,0.7964,0.712,0.288,0.0,0.7055555555555556
2007-04-09,4.0,"I'v enjoyed Erwin very much both times I've been there. Their food seems very fresh, and the atmosphere is comfortable.  Their food is somewhat high-end but can appeal to anyone; there's a burger on the menu for someone who won't eat anything fancy. I really like their wines as well. All around, a great place to try.",0.9523,0.726,0.274,0.0,0.56
2007-02-25,5.0,"This place was jam packed when we showed up with a group of 5 - probably due to some recent publicity regarding their burgers. We decided to stick it out despite being quoted an obscene wait time and were very happy we did. The wait wasn't bad at all, and the gentleman running the show was very kind to us, even though we had stragglers in our group and weren't very organized. The ambiance was relaxed yet warm, with whimsical paintings along the top of the room. Having the bar in the center of the room was a nice touch. The space is a bit small, however. The food was outstanding, with several of my companions remarking that it was, ""My new favorite burger in Chicago."" I went with blue cheese on mine and it overpowered the meat a bit but was still very tasty. The poppyseed bun was a nice touch, and was perfectly toasted. Also, I'm a sucker for red onion. If you really want to taste the meat, go with the cheddar cheese. The fries were above average. My one complaint is that my burger was overcooked a bit, although not enough to keep me from enjoying it.  The wine menu had affordable wines by the glass and they had a good selection of beer as well. Our vegetarian friend wasn't all that thrilled with the mushroom cakes but loved the garlicky mashed potatoes. For my money, I still prefer the burger at Rosebud (a dollar cheaper, too) but would happily mix it up once a while at Erwin and I'm sure the rest of my group would have the opposite opinion. The rest of the menu looked great and I'm excited to come back and try something else. I have a sneaking suspicion that I'm just going to order the burger again, anyway.",0.9934,0.761,0.192,0.047,0.5327054327054327
2007-02-18,4.0,"Refreshing place: great menu, ambiance, and a friendly, knowledgeable service staff. The braised lamb is wonderfully tender and juicy. My only regret is that I didn't visit the Erwin Cafe until now.",0.8555,0.65,0.28,0.07,0.85
2006-12-03,3.0,"***UPDATED TO 3 1/2 STARS*** PREVIOUS: 5 stars CURRENT: 2 stars Reason for the update is the service. Or lack of service. Our last visit was horrible.  Our waitress was okay up until dessert where she forgot the spoons. Our sorbet was melting in front of us and ended up using somebody else's coffee spoons until we could flag down a busboy. Then, we never received our bill. Our waitress completely disappeared and after 30 minutes (no exaggeration), she still never stopped by. We asked another waiter if he could find our waitress so we may leave. She finally came around and just dropped the bill with the plastic plate on the table with a thump. We paid with a credit card so it took her a while to come back around and return the slip. On top of that, she was never apologetic about the wait.  I never had to think twice about going to Erwin's and now I will only go when I receive a coupon or somebody else is paying. ORIGNAL REVIEW: I don't know how this fabulous restaurant escaped my radar. Last weekend I finally went and had a wonderful meal that I will enjoy reliving for a long time. The atmosphere is elegant and comfortable. The menu is inventive but not intimidating. If I had a question regarding anything the waitress was --- gasp --- KIND and informative. Shocking...I know! There is no pretense, just fantastic food.  Oh, and not only do they have Pimm's stocked at the bar but they actually know how to make a proper Pimm's cup.",0.9666,0.849,0.115,0.035,0.6035555555555556
2006-11-28,4.0,"I moved to Chicago not long ago,  and was treated to brunch by one of my contacts and his wife.   The scene was laid back,  cozy with dim lighting.  The greeter was polite, the waitress was personable,  and the plate of food was hearty (the price is a little higher,  but the meal size makes up for it in most cases). I strongly recommend the  banana-cinnamon french toast with a side of applewood-smoked bacon,  and  the strawberry-rhubarb crisp for dessert.  Also, be sure to bring along someone to split the meal with.",0.8646,0.898,0.102,0.0,0.47171717171717165
2006-08-14,5.0,"This place is a hidden gem for Chicago foodies. Top notch ingredients and creative, fresh food in an intimate setting.  I highly recommend this restaurant for a romantic date.",0.8883,0.627,0.373,0.0,0.5676190476190476
2006-02-26,4.0,"Everytime I have been to Erwin's I have had a great experience. They have incredibly fresh, unique entrees, a great staff and a very warm and inviting atmosphere. The bar set-up is also great for a glass of wine and appetizers. The only draw back is the size of the restaurant. It can get crowded, making a reservation cuts down the wait.",0.9549,0.687,0.281,0.031,0.6465432098765432
2005-12-12,3.0,"Erwin serves an inventive menu in an elegant setting. The salmon is outstanding, as well as all the other entrees. The menu changes with the season, ensuring fresh ingredients. Make sure to make a reservation because seating is limited. They have half-priced martinis and select bottles of win on Tuesdays.",0.9501,0.655,0.315,0.03,0.6477182539682541
