date,star,text,compound,neutral,positive,negative,subjectivity
2011-01-18,4.0,"We tried Ceres table last night as part of ""Operation Use the 2011 A La Card Deck to Death"" and I have to say it was a fine beginning to the year in that regard. We had a reservation for 5:45 so the room was almost empty when we arrived.  Parking was a breeze, and I could see my car from my seat as we were parked right in front of the restaurant.  Between the not very large crowd and the installation recently of new sound absorbing tiles we had none of the noise issues that others have mentioned regarding previous visits. There was only one waiter for the entire restaurant, but he was doing a good job of keeping up with all the tables as well as working the bar.  I hope that at busier times they do not try to get by being understaffed, but with a few backservers helping out, things went pretty smoothly during our meal. We decided to go for a few small dishes and split a main course.  And here again I didn't find us dealing with an oft-mentioned problem, that being too-small portions. The Beef Carpaccio ($10) was a reasonably sized serving of thinly sliced beef with cheese, greens, and a bit of truffle oil.  The beef was flavorful with the cheese and oil as a nice complement to the meat.   Arancini ($9) was an excellent dish for my money.  Three nice sized fried risotto balls filled with braised oxtail, fontina cheese.  The oxtail was tender and the risotto slightly creamy under the crunchy outer shell.  Very happy with this dish. I only barely tried the scallops ($14) but I didn't think the dish was out of line from what most other places would charge for this plate.  With crawfish, orzo, greens, and a couple good sized scallops.  The review of the scallops from across the table was ""nom.  nom nom nom.  And nom.""  So there ya go. We split the 12 oz. Bison ribeye steak ($28).  This was the highlight of the meal.  The bison was juicy and full of meaty flavor.  The sauce was slightly spicy without overpowering the meat in any way.  The parmesan potato rosti was an interesting textural contrast  to the hearty steak.  This was one of the best meat dishes I have had in a while, and what for me pushed this up to a 4-star meal.  Worth every penny. For desserts we tried the chocolate chip cookie and the pistachio creme brulee ($5 each). The cookie was warm and tasty with chocolate ice cream.  The creme brulee was a treat, really strong of pistachio flavor in a good way.  The desserts may have been a touch small, but nothing that made me want to flip the table over and begin bellowing ""Shenanigans!"" in the middle of the restaurant. So overall, a good experience at Ceres' Table.  Nothing to complain about, and a few things to really be excited about.",0.9971,0.831,0.149,0.02,0.5122947422947425
2011-01-15,1.0,"We didn't even get to try the food at Ceres' because it literally took 5 minutes for anyone to even acknowledge we were there waiting to be seated.  At 9 pm.  With nobody else in line.  THEN, the hostess spent several minutes trying to figure out whether they had a table free.  In a room with 20 tables, max.  Every time she started to ""host"" us someone else came up to pay or make a complaint or get their coats.  In spite of other servers checking in at the hostess table, no one else seemed able to help the other customers or us.  By the time we got too frustrated to bother anymore and left, we had waited a full 15 minutes just to find out if they had any d*mn seats for us.  This has NEVER happened to me at a restaurant, much less at a pretentious one like Ceres'.  If you're going to attempt to get dinner here in spite of the horrible service, I would recommend making a reservation and asking for your table number in advance to help them out.",-0.7845,0.813,0.076,0.111,0.383974358974359
2011-01-08,3.0,"Our service was great and I really did enjoy the food. BUT it is overpriced for a little spot across from a cemetery in Uptown. And for that reason I likely won't return. There are lots of great dining options in surrounding Andersonville and Lincoln Square that cost less.  On a positive note, the goat cheese ravioli and the bread pudding were awesome.",0.9704,0.72,0.28,0.0,0.5902356902356902
2011-01-05,5.0,"YUMMY!!! I've loved Chef Giuseppe Scurato since his Boka days, and I was so glad he opened up his own gem, Cere's Table. I love the location, the food was outstanding, the desserts exquisite. Definitely go!",0.9775,0.539,0.461,0.0,0.8250000000000001
2011-01-05,3.0,"I really want this restaurant to do well for very selfish reasons - I live a block away on the border of Uptown and Andersonville and there are so many vacant commercial spaces by Cere's table. Other than this place, there's a tow yard, body shops and cemetery (and yet they have outdoor seating, but that's for another day). To give them any more than three stars would be deceiving.  And those stars were earned by the desserts and cocktails.  Dine here with caution.",-0.6597,0.88,0.034,0.086,0.43928571428571433
2011-01-05,3.0,"I went to Ceres' Table on a Tuesday night, where they have half off wine - score!   When we arrived, it wasn't too crowded or loud which was nice and we were promptly greeted by our waitress. All in all, the service was very good but the food was just ""OK"", it's obvious that Ceres' wants to be seen as a fine dining restaurant as entrees are in the $18-30 range (without sides). Our food came out really fast, but like a previous reviewer, the portion was VERY small, and I did not find the flavor profiles to be very complex.  Plating was fine, but I was expecting to be more ""wow'd"".   The food wasn't bad, but it didn't cry out to me that I needed to make a special trip to Andersonville to eat here again.",0.9703,0.829,0.171,0.0,0.5524369747899159
2011-01-01,4.0,"There isn't really another restaurant like this in the neighborhood, i.e., solid seasonal American with a slighter higher-end feel. (I have yet to try the new Acre, which might be close.) I'm surprised to read about service issues, because we had no complaints. We went to their NYE prix fixe dinner, 5 courses for $65, which was a very good deal. My husband has a shellfish allergy, and the substitutions they provided were excellent. Highlights were the crab salad, beef carpaccio, truffle spaghetti and filet. I see this as a great local spot that fills a gap left in an otherwise solid restaurant neighborhood. I hope that location doesn't hurt them, as I'd love to come back to take advantage of their nightly deals.",0.9745,0.743,0.222,0.035,0.37573426573426577
2010-12-18,5.0,"Wonderful dinner, great service, beautiful, warm room.  And they let me BYOB with a generous corkage policy!  My only complaint, and it's a little one, is too many Italian wines on the list.  But who cares, since I'm a BYO type of gal.  I will be back!",0.96,0.613,0.349,0.037,0.5549999999999999
2010-12-10,5.0,"I love this neighborhood place.  The menu is fantastic, rotates regularly, and always has exciting specials.  Great service too.",0.9442,0.481,0.519,0.0,0.6253846153846154
2010-12-08,3.0,"Expensive little foods in a stark atmosphere. Decent service. For what you get, I don't think it was worth the money. $86 for 2 of us with one drink apiece, and I didn't even get an entree, just apps. Perhaps the portion sizes are the RDA, but like my friend stated, ""But we ARE American.""",0.8402,0.842,0.158,0.0,0.42777777777777776
2010-12-04,2.0,"I am glad to welcome a new(er) restaurant to the Andersonville neighborhood. This part of Clark street is particularly dead (pun intended) and it is nice to see new businesses coming in. Basic summary:  - Waiter was indifferent. Had to flag him down several times. He never made conversation, never asked how our food was, and never offered to get us additional drinks or anything for that matter. He was too busy chatting it up with what appeared to be the owner's wife at the bar.  - Food was meh. The quality was fine, tasted good and was presented well, but the portion size was, IMO, very small. My $24 trout contained as much fish as a 1/3 can of tuna (less than what you would find on a smoked trout sandwich). When my plate was scraped clean, I was still hungry and sad rather than full and happy.  -Desert was good, best part of the meal in terms of flavor, price and portion size.  -We were seated very quickly which is a plus. But it took forever to get the waiter to ask us if we would like a drink (15min?) it then took equally as long for him to bring the drinks. When he finally got around to bringing the drinks, he took our food order. Food arrived within roughly 8-10 min suspiciously fast. This doesn't sound bad, but it really killed the pace of the night. We sat at the table for nearly 25 min with no food, no drink and no waiter. Then the drinks and food came out all at once. Due to the super small portions we were done and ready for desert moments after receiving the food.  Overall Summary: A small dinner for 2 which left us both hungry and with a $70 tab to boot. The restaurant attempts to be higher end by offering high prices and small portions rather than a quality dining experience. Just because you serve me half a meal doesn't mean you should charge me twice as much. My advice: drop your prices by 10-15% and increase your portions by the same margin. Also, please instruct your wait staff that a high(er) end dining experience should be accompanied by higher end service and not a drive by 'throw the menus at us' waiter.",0.963,0.806,0.122,0.073,0.46551365932047745
