date,star,text,compound,neutral,positive,negative,subjectivity
2012-01-29,4.0,"the food was AMAZING.  a group of four of us went here yesterday night for dinner and the food was truly delicious.  i had the prok belly ramen soup special for the night and the miso glazed swordfish and both were done creatively and very delicious.  the ambience is nice and the restaurant was packed.  our waiter was very knowledgable about the menu and helped us with the best choices.   the only downside is that we were there for such a long time because there was a lot of downtime in between courses.  the fact that the food was so delcious and that we were a group of chatty girls i guessmade up for that, but i did expect the service would be a bit better.  not sure if this was the waiters fault or the kitchen.  also- because my friend had ordered the sea bass and they had sold out, it was nice that beverly kim herself came out to break the news.  she had stated that dessert was on her- which was great for us- except that was not reflected in the bill at first, and we were charged for the sea bass that my friend did not end up getting.  all slightly minor details but irritating none the less and we ended up adding more time to our already long dinner.   would have given this place 5 stars, but still had quite the enjoyable experience.",0.9832,0.786,0.163,0.051,0.6254298941798943
2012-01-23,5.0,Yum! Ate here when I stayed at the Fairmount hotel and I love the fact that the majority of their dishes use organic foods. The taste definitely stands out with some great mixtures.,0.906,0.713,0.287,0.0,0.6166666666666667
2012-01-09,4.0,"Asian ama-sian. I'm convinced the food is so good because the chef of cuisine Beverly Kim is on Top Chef right now... In any case, if I had to break this rating down separately for food and service, the food would certainly get a 4 (maybe even 4.5!) while the service would barely be reaching a 3. I just don't think it's fair that, when you're paying $22-30 for an entree for lunch, you should have to ask your waiter for refills. We were constantly sitting with empty glasses.  However, the food far outshines the service, and we both fell in love with our meals. I had the kung pao chicken, and my boss had the special indonesian rice dish (nongeng or something like that). He said it was the best meal h'e ever had there, and he's no stranger to the restaurant, so that was good to hear. I'm also a huge fan of the naan and the special sauces they serve with it. If the service can improve to match the level of the food, I will come back here more often. Otherwise, it won't be a part of my normal rotation.",0.9862,0.785,0.187,0.028,0.5224867724867724
2012-01-01,4.0,did you know that they sometimes have a dj spinning after 9 or so on fridays and saturdays? You would know that only if you went. Its like they are trying to keep it a secret...Anyways come here you will have a good time and some good food which is what you probably came for,0.8074,0.853,0.147,0.0,0.7333333333333334
2011-11-25,3.0,"We took our 12 year-old son to Chicago for a last-minute grown-up adventure. With every restaurant within a mile-radius sporting a two-hour wait, we made a reservation with OpenTable and sauntered down to Aria on the recommendation of a friend.  The place was only about 1/2 full, offering plenty of four-tops, yet they sat the three of us at a round-table suited for 6-7. Feeling like it was to keep the kid away from the couples out for a romantic evening, I didn't say anything. However, it's also not like we brought a toddler along. I would have appreciated it if they'd treated us like a three-top of adult diners.  Our server was personable and professional and he treated our son like an adult, which we all appreciated, but the service was a bit slow  - even for a high-end restaurant where it's to be expected. Some of the food was quite good. The appetizers we had (dumplings and tuna) were the highlight of the evening, along with the naan and dipping sauces. My husband will eat anything, but he enjoyed his fish and my son liked the sushi. However, my kung pao chicken was nothing to write home about.  In all, it was a fine night, but it seems like there are better options in Chicago for the same price. Next time we'll make a reservation for one of those places before venturing out on a Saturday night.",0.9891,0.827,0.173,0.0,0.4323099415204678
2011-11-21,4.0,"I went here for my birthday.  It was quite the experience.  We were seated quickly and our server came over to take our drink orders.  We also ordered a couple of apps.  The tuna tartare was quite memorable.  Loved every piece of it.  For dinner my companion had the scallops and I had the pappardelle.  Both were just simply delicious.  We couldn't find anything wrong (not that we were looking).  We ate all of it and were quite full.   We also had dessert and it was a nice birthday display plate (nice touch).  I can't remember what it was, but we ate all of it. Ok, I would give this place 5 stars if it weren't for the bar...sigh.  Ok, the bar itself looks VERY cool.  I would love for this place to become my new after work bar, but the prices are simply ridiculous.  I ordered a manhattan and a jack and coke, nothing fancy right.  The jack and coke was 14 and the manhattan was 12.  None of these drinks require a mixologist (new term for fancy bar chef).  I laughed when I got the bill and told my friend, we are out of here.  I will never pay over ten bucks for a jack and coke again...ever.  And for that Aria, goes your 5 star review. Otherwise I will definitely come back for dinner again.  The food is delicious, it really is!",0.9914,0.809,0.178,0.013,0.6154456906729634
2011-11-14,4.0,This is a review for the bar...didn't eat in the restaurant.  Monica and Maya made our night.  Thank you for turning around an aweful day.,0.3612,0.902,0.098,0.0,0.0
2011-11-12,4.0,Lunch is always great. Pricey but a good option for special events like client entertainment or a birthday. The naan bread they serve w the different dipping sauces is always my favorite part.,0.9678,0.535,0.465,0.0,0.7042857142857143
2011-11-10,4.0,"I love how this place takes Asian fusion to a new level. It seems like other fusion places dabble with Thai and China and/or Japan. Aria throws in more exotic locations like India, Korea, and Vietnam. And yet it's all still accessible - I bet it is because the restaurant is in a hotel so they have to cater to a wide range of tastes and travelers...including ordinary Mid-westerns! Other bonuses are their kitchen is very accommodating of special allergies and other requests, and their sommelier is very good at matching wines.",0.9598,0.806,0.194,0.0,0.4718552875695733
2011-11-07,2.0,"I ventured to Aria yesterday for the first time.  I was amongst 17 people with a 1230 reservation.  Upon our arrival, we had to wait for more than ten minutes to be seated.  This was curious, as we had reserved the private dining room.  The reservation was originally for 15 people, so we had two additional diners.  There was a big deal made about the extra people and it took more than 10 minutes for three restaurant employees to figure out the seating, while the two extra people waited.   Once everyone  was seated, it took more than 15 minutes to receive our bread.  It was naan, that was slight burned and it was accompanied by a selection of four sauces.  Having spent all morning at a graduation ceremony, most of us were very hungry.  The servers brought out four small baskets of bread, which were emptied in several minutes.  After placing our appetizer orders and requesting additional bread, it took forever.  After inquiring about the wait, we were informed the bread was made fresh.  Considering how large our group was, the restaurant should have been prepared.   I started off with the market green salad with carrot and ginger vinaigrette dressing.   It was delicious.  Next, I had the gomae maki roll, which was okay.  My companion had the kung pao chicken and enjoyed it.  In between every course, we had to wait an excrutiating amount of time.  Though the service was slow, the staff was very friendly.  Unfortunately, I would not be back.",0.9262,0.91,0.073,0.017,0.4190886699507389
