date,star,text,compound,neutral,positive,negative,subjectivity
2007-09-07,3.0,"Three and a half.  But I'm certain it has potential to be a four star place depending on what you eat.  I just really didn't like our appetizer (tofu with garlic sauce) at all, and it supposedly a specialty at the place, which makes me sort of wary.  The egg rolls were nice (and free, because it was our first time eating at the restaurant.  Love amuse bouche!), and the actual amuse bouche, some marinated cucumbers, were pretty tasty.  I liked the hot and sour soup, although it wasn't very much of either; it still tasted good, though.  And my entree, pan fried noodles with veggies, was good.  Not great, and I've had better pan fried noodles.  Also, it was almost too salty.  The sesame chicken was brilliant, though.  I'll give 'em that.  But not the sweet-and-sour chicken, which I didn't like very much.  Might've been the mango taste. However, the service was very attentive, and the restaurant is pleasantly decorated.  I'm not NOT going back.  I'm just not as excited about it as I was before I went.",0.9891,0.753,0.214,0.033,0.6225220458553791
2007-08-16,4.0,"heh I'm convinced that I can never overdo eating Asian cuisine.  Ben Pao was the hot spot for me and my little birthday soire.  They offer a nice little prefixe option for parties of 6 or more.  Kinda kicking myself for not doing that, I think our bill would have been a lot more reasonable.  The food was great and the drinks were delicious.  I had the cherry bomb shrimp which reminded me of my favorite dish at red light on randolph.   They say that the dishes are family style and meant for sharing, but I had no problem plowing through my plate.  Yum yum!",0.4482,0.781,0.132,0.087,0.6076923076923078
2007-08-13,4.0,"I came here with my bff for her b-day and a bunch of other pals.  We LEYE lovers always need another location at which we can acquire tons of points.  Since Ben Pao will not seat you until you have a full party (a super annoying occurence that's becoming more and more frequent it seems) we waited for our late arriving pals in the bar and sipped on some drinks.  The decor is fun and I felt that I was able to hear everyone at our table which was nice.  I really enjoyed the food including a Saturday night special, Steak Kow (or cow steak... Mooooo) which was cooked perfectly, as well as the chicken soong (aka chicken lettuce wraps).  They have tons of spicy dishes (some too spicy even for my callous tongued companion) and they were able to accommodate the vegan member of our party.  Their cake fee is only $1.50 a person which is pretty good compared to some of the other places I've been.  The only thing that was a little off was the service.  The hostess was either deaf or didn't give a crap about listening to us and our waitress was a little incompetent towards the end and seemed to have trouble with our LEYE cards.   Helpful hint:  Do not use their parking lot next door.   2hrs of parking in the lot = $17  Valet at Ben Pao= $9",0.9892,0.79,0.179,0.032,0.6123809523809524
2007-08-10,5.0,"Excellent.  The calamari is very good, and the shrimp is excellent also.  Also, the Mai Tais are pretty good.",0.9516,0.452,0.548,0.0,0.8760000000000001
2007-08-07,4.0,"I've been here half a dozen times and I'll be the first to point out this place is anything but authentic asian cuisine, but that doesn't matter because it's damn good.  Maybe not great, but as others have said they are consistent, I have yet to have a bad meal here and the portions are big enough for two meals. I honestly haven't had anything bad here yet, but if you want to eat seafood the sesame crusted salmon is one of my favorites.  Every time I have had it they have cooked the salmon nearly perfectly.  They have a lot of vegetarian options all around $8 as well, my friend likes the spicy eggplant and tofu.  That said, all the spicy dishes here are fairly tame. The ambiance makes it worth eating in, if just to see the hilarious outfits they make the servers wear.  The mixed drinks are great, I really need to learn how to make some of those at home.  If anyone knows how to make their Zombie please share :) ps-  If it's really crowded and you're too hungry to wait for a regular table you can get full menu service at the small tables by the bar.",0.9685,0.721,0.185,0.094,0.47612179487179485
2007-07-24,4.0,"Not mind-blowing, but certainly not terrible. The waitstaff is dressed in horrible ""Chinese garb""; you know the type: brocade, frog closures, looks like Asian pajamas, strange hats. I feel for these guys who have to wear this stuff every day to work. The food wasn't half bad though - the crab rangoon wasn't overrun with cream cheese, and the duck was tender. The fancy bar drinks got the job done, and were exceedingly tasty. All in all, it was a good time. I wouldn't call this ""authentic"" by any stretch of anything, but it was tasty, and the restaurants in the ""Lettuce Entertain You"" group rarely disappoint.",0.945,0.757,0.186,0.056,0.5233333333333333
2007-07-18,4.0,"My boss took me here on the first day of my job.  It's a nice lunch place, with spacious beautiful ambience. The food was great too. The host was very friendly and alert.  The service can get slow though. So if you're in a hurry, on an hour-long lunch break, make sure you let them know. But definitely recommended.  For vegetarians: Spring Rolls and Eight Treasure Vegetable Tofu.",0.9743,0.689,0.311,0.0,0.6902777777777778
2007-06-29,5.0,"Awesome Chinese / Asian Fusion cuisine in a trendy and atmospheric location. The ""Seven Spice Chicken or Beef"" is just awesome, full of flavour and not too salty.  One of my favourite ""trendy"" Chinese places anywhere.",0.8481,0.796,0.204,0.0,0.53
2007-05-13,5.0,"I love Ben Pao! We went here for my friend's bachelorette party on a Saturday night. We waited about five minutes for our table for 10 (just enough time for us all to coordinate mid-bachelorette-party bathroom breaks and coat-checks).  We had quite the feast, and everything was delicious. The standouts were the Crab Rangoon (different than I've had elsewhere, like long pipes of crab rangoon rather than fat little envelopes), the shrimp fried rice and the sesame chicken.  Our waitress was very friendly and helpful, and worked with us to ensure we made it out on time to get to our drag show at the Baton! Also, the price was very reasonable, approximately $40/person including drinks/tip! Not too shabby. The ambience is fun too - very ""Last Emperor"" meets ""Sex and the City"". (I was going to go with ""Golden Child"" but probably shouldn't share that I remember that movie).",0.8973,0.864,0.112,0.024,0.5312500000000001
2007-05-10,4.0,"I would describe this place as white people's take on Chinese food with good results (disclaimer: I don't even know what passes as politically correct anymore).  First of all, the egg rolls are about the best i've ever had, they are huge and filled with all sorts of good stuff.  I get the mongolian beef which is a nice portion and they give you tons of rice (I hate it when places don't give you enough).  The prices are kind of steep, it is downtown afterall, you could probably do a lot better at a more traditional chinese resturant.  But... the egg rolls!  I'll be back for those.",0.9273,0.812,0.156,0.032,0.48796296296296304
2007-05-04,4.0,"Thank you, Yelp, for providing me and my friend who is here from LA with a place to have lunch on Thursday. We were so hungry we could barely think straight, let alone come up with a restaurant within walking distance where we could get quality Chinese food. As usual, Yelp delivered. We loved Ben Pao! We came a little late, so it wasn't crowded at all, and the service was fantastic. They brought us complimentary spring rolls since it was our first time, and they were super! The waitress even remembered that I had ordered one of the dishes with no cilantro, so she warned me that the rolls had cilantro in them.  They brought out a marinated cucumber salad before lunch... yummmmm. I love cucumbers. Then we had the crab rangoon appetizer, sesame chicken, and garlic sesame beef, with brown rice. Everything was fabulous, but oh my. I was dangerously obsessed with the sesame chicken. It was definitely some of the best I've ever had. I think I ate about 3/4 of it myself! The beef was very tender, too. I always have to try homemade ginger ale if it's available, and theirs didn't disappoint. All in all, a fabulous lunch-in-the-Loop experience!",0.9783,0.785,0.166,0.049,0.5738095238095239
2007-04-21,3.0,"I used to love their seven flavor beef. It's one of the reason why we chose to dine here Friday night.  It was just satisfactory tonight, just doesn't seem to be the way I'm used to tasting it --with great crunch that didn't come from the peanuts. We ordered a couple of other dishes which I thought was just ok. Service was good.",0.9423,0.776,0.224,0.0,0.5650000000000001
2007-04-05,5.0,"Although this is not the most authentic Chinese I've had, I still give it 5 stars for creativity, presentation, ambiance, service and taste!   I appreciate the fact that it's one of a handful of Asian eateries that offer brown rice.  The soong chicken, a saute of fine diced chicken serve in crisp lettuce leaves is a must.  The chocolate banana egg rolls are the perfect decedent dessert.  I recommend going with at least 4 people to share a variety of dishes, easily accomplished with the lazy susan in the center of the table.",0.9485,0.761,0.214,0.025,0.5435897435897437
2007-04-04,4.0,"I have to say, you can do a lot worse with 'big chain' Chinese food.  This place was actually quite good!  The garlic tofu appetizer was great, as were the shrimp dumplings.  I had a spicy shrimp entree, but it wasn't very spicy, despite the little flame indicator next to it on the menu.  If you actually want spice, better request them to add additional.  Good service throughout, and a nice $10 pinot noir on the wines by the glass menu.",0.9391,0.764,0.2,0.036,0.3961538461538462
2007-02-22,5.0,this is place is fantastic. the wonton soup is delicious. It's a very nice place to go on a date. and food is exceptional.,0.8858,0.646,0.354,0.0,0.975
2007-01-18,5.0,"This establishment is another part of the ever-expanding Lettuce Entertain You restaurant group.  Every time I've been here the food and the service have been consistently high quality.  The staff is knowledgeable, friendly, and helpful.  The food is excellent!  I'm personally a HUGE fan of their Seven Flavor Chicken.  The combination of flavor and spices, along with its preparation make it a dish that I continue to return to.  It's not on the menu at lunch, but if you ask, they will make.  The egg roll is huge and ridiculously tasty as well.  They have a very interesting and extensive drink selection, a sake flight for those interested in sampling the various kinds of rice wine, and house specialties in both alcoholic and non-alcoholic forms.  The room itself is absolutely beautiful... its sexy and chic without seeming too trendy or making some feel out of place.  The only complaint I have is that they don't seem to have the wasabi peas and peanut mix at the bar.  That alone used to be a reason to go here.  Nevertheless... never a disappointment.",0.9744,0.783,0.175,0.042,0.7096296296296296
2007-01-07,4.0,"A big group of us actually went here for New Year's Eve and all were very impressed.  We had reserved a private room package and it was very reasonable considering how expensive things get for the NYE.  For all the food you can eat and unlimited drinks, it could not be beat.  The food was all amazing - my favorites were the sesame chicken and the peppered shrimp.  Just be careful of ""The Zombie"" drink - limit 2, which says it all!  Great times and good food and service.  I will definitely be going back.",0.9665,0.794,0.206,0.0,0.586396103896104
2007-01-02,5.0,"This is literally the best Chinese I've ever had.  Their egg rolls are amazing, and every dish here (that I've had) is excellent.  You'll pay a lot more than most Chinese places, but it's worth it.",0.8176,0.733,0.237,0.029,0.41250000000000003
2006-12-15,4.0,"I'm always really wary of asian restaurants that cater to rural white people. they always feel like a theme restaurant; chinese cuisine extra disney style. the decor is hyper-asian - dunk everything in red paint, wrap it in red silk, dress the emo-kid staff in those cross-tie, nehru collar jackets, throw in some paper lanterns and a koi pond and you're done. I feel like any asian restaurant that pays that much attention to the decor ain't gonna put that much attention into the food. not Ben Pao. all cynicism aside, the food at Ben Pao is great. everything was robust and flavorful. crisp flavors that all worked well together. get yourself an overpriced drink and give in to the atmosphere.",0.872,0.872,0.107,0.021,0.18205128205128204
2006-12-05,4.0,outstanding taste. contemp chinese interior design. try cherry bomb shrimp and the crab rangoon! dimly lit but you won't fall asleep with these choices. worth the money but the stylish restaurant doesn't match the too-simple presentation of the dishes =\,-0.088,0.782,0.105,0.113,0.495
2006-10-25,4.0,"This place was my first foray into Chinese food a few years ago.  First, the decor is great- I love the little bridge you walk over to get to the dining area- totally unnecessary but still fun :) They also have a lot of good drinks on the menu, none of which I remember as being especially Asian, but still tasty, and really that's all that matters right? I haven't tried a lot of the food, but what I have had is really good! The portions are also really huge, and its very convenient that they have the lazy susan type device in the middle to spin the dishes around the table so everyone can try some of each others' orders! They also even made my grandma a nice plain chop suey, which was not on the menu, when I came here with a bunch of family members for lunch one day.  Granted this isn't a huge thing, but we still appreciated them doing so, as the rest of the menu seemed to be too out there for her tastes (little Polish grandma, you know...)  Anyway I'd definitely recommend as a good dining experience - I'm sure you can get more authentic chinese cuisine elsewhere, but Lettuce restaurants are still pretty dependably good, if not authentic, and this is probably along those lines.  Now I want some Kung Pao.  dammit.",0.9959,0.745,0.242,0.012,0.5241943241943242
2006-10-10,4.0,"If I could sum it up in two properties, I'd say Ben Pao has (1) great martinis and (2) excellent consistancy. I've been here half a dozen times or more and the service, food, and atmosphere have left me with the same satisfied feeling.  Also noteworthy is the speed at which we were served on the two occassions I was there with large parties. Ben Pao loses one star because despite being satisfying and consistant, nothing I've eaten there sticks out as particularly memorable.",0.8756,0.791,0.158,0.051,0.5518398268398269
2006-10-05,3.0,"I think if you value the dining experience in this order ambiance, service then food; you'll like Ben Pao.  I think the food could be cleaner.  If you told me it was Big Bowl, I wouldn't have been surprised.  Don't get me wrong, I like Big Bowl, but I expect a little more out of Ben Pao.",0.6116,0.823,0.152,0.024,0.5
2006-09-22,4.0,"The Crab Rangoon was the best I've ever had.  I'm usually not a fan but we got it for the table and they came out look like tequidos.  Long skinny wraps... It was such an improvement over the traditional style.  They we're hot, light and the filling was spread throughout the entire roll -- I'd got back just to eat this.  For dinner I have the Drunken Chicken Noodles, very tasty, the buckwheat noodles were fresh and soft, it was also nice and spicy just like our server said it would be.  I also stole some beef and broccoli from my friends it was surprisingly incredibly juicy and tender, I've never really had that good of meat in beef and broccoli. Ben Pao's is always reliable and never too expensive, I've been stopping by occasions over the years and it never has disappointed :)",0.9829,0.758,0.203,0.039,0.5812499999999999
2006-09-12,4.0,Fresh Asian food. Huge portions. Great flavors. Nice selection. No MSG!! Simple review for a simple restaurant.,0.8715,0.435,0.478,0.087,0.5520408163265306
2006-09-04,4.0,"Ben Pao is much better than any Chinese restaurant I've ever been to. I've eaten here at least 5 times since moving to Chicago (my sister is a big fan) and every meal is very good.  Some dishes are very spicy, but you can tell them if you want it less spicy. I tried the 7 layer chicken during my last visit here and it was very good.",0.831,0.86,0.14,0.0,0.39433333333333337
2006-09-01,5.0,"Now I see what all the hype is around this Asian restaurant - the ambiance, decor, service and food all exceeded my expectations.  We received our food promptly, and I savored every bite!   Prices were more than reasonable - would probably even recommend over PF Changs.  Loved it!",0.7896,0.857,0.143,0.0,0.47500000000000003
2006-08-27,5.0,"I admit it--we were charmed, nearly to the point of blushing.  Allison B. and I had both had kind of rough days but I also had reason to celebrate.  So we headed up State Street from the loop and eventually came upon Ben Pao.  We had originally wanted to eat outside on the patio, but upon entering the restaurant, we both knew we would enjoy the detailed ambiance indoors more.  The lightening, especially, was per-fect.   After walking over the (almost cheesy) little bridge, we were seated at a lovely bench table for two.  Our waiter recommended drinks from the creative menu--I enjoyed the Sake Sangria. All was delicious, including the free mini egg rolls served to us by a manager in honor of our first-time visit. It's not too often that a guy and a gal living on teacher's salaries can expect such classy treatment.  I would stick this on my list of places to take out-of-towners when ""near downtown"" is a requirement.",0.9936,0.755,0.245,0.0,0.6736842105263158
2006-08-25,5.0,"When in the mood for celebrations, you must hit a place like this. First, who doesn't like Chinese food? Second, who doesn't like good service and atmosphere? And third, who doesn't like free egg rolls with your meal?  I was recently out celebrating a new job with a good friend and we were delighted by the classy and well designed interior. Our waiter was also very classy and very nice. Our dinner was chinese, and not varied much from other classic chinese food that I have eaten, but good. Heck, the drinks were great, they gave out free rolls, and it was lovely. I especially like the little bridge you walk over...it makes me feel like I am traveling somewhere special.",0.9811,0.631,0.288,0.081,0.4940389610389611
2006-07-23,3.0,"Thought the food was good, DRUNKEN CHICKEN sounded appealing so I went for it ; Good stuff!! !The grandiose entrance with 2 host recording names and another  host guiding  you to the table was not  such a great  and  smart way to save time.  The waitress assigned to my table wasnt showing intererest in us but instead was flirting with the table close by!!!  COME ON... We had to remind her, the table is clean,  we have the to go-boxes ready and sacked , please let  us go home. If you like  Gourmet Chinese with a beautiful decor  and don't mind waiting., check it out and Hopefully your waitress will do a little better than  ours.",0.9866,0.713,0.271,0.016,0.5956043956043956
2006-07-13,3.0,"It seems the restaurant I used to look forward to has slowly become lackluster. Dined here last night on a whim, as my friend and I remembered how much we used to like it. Attentive host staff, we were immediately greeted upon entering.  Our server looked a bit worn out as he butchered the descriptions for the specials of the evening. I'm a big soup fan and for the most part enjoyed my chicken wonton with spinach, although the broth was a bit on the salty side.  I  had the weekly special, chicken hong sue.  For what is considered a special, I was disappointed.  The chicken was dry and chewy and turned me off immediately and I instead chose to munch on the vegetables that accompanied the dish. For the amount of money we spent on two entrees and soups, I don't think it was great.  I could have gotten better quality food at a dive in Chinatown for the fraction of what we spent.  And the service wasn't nearly as attentive as I would have expected. Overall, an okay place, but not one I would go out of my way for.",0.8844,0.879,0.101,0.019,0.520887445887446
2006-05-30,5.0,"So I found my new favorite drink here at Ben Pao.  Sake Sangria!  It's absolutely amazing!  It's riesling and then pear sake with fruit in the bottom and it's delicious!  I could have had 5 of them, well maybe not 5 but you know what I mean.  I went on Saturday night, and they said the wait was 30 minutes which it was, so we went to the bar and enjoyed these tasty drinks until our table was ready.   They had great service, our waiter was very attentive but not annoying and the food was delicious!  The spring rolls were very tasty and the mongolian beef and sesame chicken were so great.  I also love the decor- it's very fun inside and is a great date place.",0.9954,0.665,0.335,0.0,0.7354144385026737
2006-04-24,3.0,"When I go out for Asian food, I usually expect huge portions for reasonable prices.  This is not true for Ben Pao.  While everything is quite tasty, I felt as though this place was really lacking personality.  Service was mediocre, and the prices were too high for the portions you received.  I really did enjoy the decor and the drink menu.  I forgot what it was called, but it was something to the extent of a ginger ale slushee...super good!",0.748,0.878,0.101,0.021,0.4945454545454545
2006-04-12,4.0,I usually only have their cuisine when we order take-out in the office.  I like the orange chicken and usually I have enough for lunch the next day.,0.3612,0.906,0.094,0.0,0.54
2006-04-04,4.0,"I'm getting hungry just thinking about Ben Pao!  If you are craving Asian cuisine you must go to Ben Pao! The best dishes on the menu are the scallops, sesame shrimp, and the 7 layer beef dish.  Great martinis as well and I also tried this really good ginger-ale alcoholic drink the last time I was there.",0.9346,0.779,0.221,0.0,0.3694444444444445
2006-03-16,4.0,"I've been here twice and I think the food is pretty good. I'm a big fan of the sesame shrimp but their kung pao shrimp is really bad. I love the rounded booths that they have. It's makes dinner so much more intimate. I also really like the setup of the restaurant. If you are going to go here, order one of their specialty drinks- they're really good.",0.9227,0.698,0.238,0.064,0.5407407407407407
2006-03-06,5.0,"It's always nice when I can feed my cravings for greasy Chinese takeout with a reasonably healthy, stylish substitute. I work in the  River North area, and there is no shortage of restaurants, but Ben Pao remains a favorite. I especially love the sweet and sour chicken, which has only a light coating, and is not deep fried like traditional take out. Having brown rice as an option is great. At lunch, you can either entertain clients or friends in a gorgeous red dining area, or have a casual lunch in the bar and lounge. Lunch staff is very nice, and service is quick. Portions are large; I have mine served up with half already in a takeout box!",0.9912,0.662,0.298,0.04,0.6505668934240363
2006-02-26,3.0,"One of the best LEYE restaurants. Seven-flavored anything is good, great drinks, fun appetizers, high-level service. Hard to have a bad meal, and just a step above chain P.F. Changs.",0.891,0.531,0.35,0.118,0.4511904761904762
2006-02-02,4.0,"Ben Pao is one of my favorite restaurants for Asian cuisine.  I've tried almost everything on the menu and it's all very good, including their drinks!  The best way to experience Ben Pao is to go with a large group and plan on sharing everything...you'll want a taste of it all!",0.9334,0.745,0.255,0.0,0.5017142857142857
2005-10-29,3.0,"The decor is fantastic as well as the ambience. However, the food just doesnt measure up in comparison to other Asian restaurants. I guess you kinda expect that since its a LEYE restaurant....",0.6908,0.836,0.164,0.0,0.425
2005-10-25,4.0,"Yea, you can probably get the same food for a lot cheaper at some Chinese take-out place, but you definitely won't get the ambiance and the service. This is a great place to have a great meal and enjoy the great atmosphere.",0.9814,0.578,0.422,0.0,0.48214285714285715
2005-10-15,3.0,"Ben Pao serves chinese food in an atmosphere far superior to the take-out joints you hit up for a late night craving (not that I'm knocking those places - hey, they're a necessity). And in accordance to the nicer surroundings, Ben Pao serves up a higher quality of Chinese food. The best dish in the house, in my humble opinion, is the Dragon noodles. The noodles are thick, the chicken is spicy and the spinach is cooked to be the perfect crunchy consistency. I get hot and bothered just thinking about it!",0.923,0.829,0.148,0.023,0.5812499999999999
2005-09-14,4.0,"the food here is great , its fancy chinese and the price definitely reflects that but you go for the ambiance and to make a night out of going out to eat",0.5267,0.864,0.136,0.0,0.4166666666666667
2005-07-22,3.0,"Great atmosphere, food is pretty good.  They have the best hot sauce of any Thai restaurant in the city.  A bit loud because it's always busy.",0.9371,0.593,0.407,0.0,0.6571428571428571
