date,star,text,compound,neutral,positive,negative,subjectivity
2012-04-12,5.0,"I'm sure glad I talked myself out of getting a slice of pizza and a coke! I was by myself and happened to walk by this restaurant and decided to give it a try, I do love thai food :) I was unsure at first since it was lunch time and it was empty except for one couple. I thought maybe this place isn't so good but I was completely wrong. I was greeted by an extremely nice waitress. She even brought me out a red eye paper to read while I waited since it was just me. Very thoughtful ! I ordered the thai dumplings for an appetizer. For my entree I had chicken red curry. This was a lunch special so it also came with a thai roll and cabbage soup. Everything was excellent but my favorite was the cabbage soup! I would go back just for that :) I will definitely be returning with friends! Also, it's BYOB...",0.9889,0.69,0.249,0.061,0.6575605680868839
2012-04-09,4.0,"Just returned to this place for our 3rd time. Sooooo SADDENED to hear tht no longer serve their famous ice creams :((( The waitress said the ice cream maker is going bak to Thailand in a few days -- couldnt tell if she was being serious, but either way, the dessert menu is very much subpar at this time",-0.5133,0.912,0.0,0.088,0.5044444444444444
2012-04-06,5.0,"This place is amazing! As an Asian foodie, this place exceeded my expectations. The portions are great for the price. I ordered curry with duck and the pad see ew and it was delicious; not too salty. Customer service was great. Would definitely go here again.",0.9622,0.682,0.318,0.0,0.65
2012-04-01,3.0,"I have mixed reviews about this place. The food was amazing and tasty...however, I got sick after...and  unfortunately, it lasted for about 5 days. Not sure if it was the stomach flu...or the food...but I think it was the food because I got sick by the time I got home. I dont know.. However, I will give it a 3/5 because I still enjoyed my food.... I'm a bit afraid to try it again, but someday I probably will.",0.0516,0.833,0.085,0.082,0.7941468253968255
2012-03-25,4.0,"Thai Classic piqued my interest after getting takeout--I need to come back for their buffet. The ambiance: I can't speak much to this since I just phoned in an order and was in the restaurant for all but 2 minutes. From what I saw, it's quiet, intimate, but not formal. The food: I ordered a Drunken Noodle (Pad Kee Mao) with Chicken ($8.50). I'm going to be nice by discounting my lackluster taste of it to me waiting 30 minutes before digging in (I waited until I got home in Evanston via CTA). The noodles were fairly spicy, but I loved the heat. There was too much heat, though, and not enough savoriness, so it was hard to finish because it was lacking much-needed flavor. The noodles' texture was a little tough and gummy, but it was probably my fault with that long ride home. The service: I phoned my order in. I came in. Paid. And got my food promptly. No problems! TL;DR - My fault the Drunken Noodles weren't great. I'm waiting to go back to try their AYCE buffet (for $11.95).",-0.8551,0.827,0.062,0.11,0.5102941176470589
2012-03-25,3.0,"Great tasting food.  The buffet was a little smaller than expected, but still very tasty.",0.3716,0.836,0.164,0.0,0.48999999999999994
2012-03-19,5.0,Some seriously wonderful Thai food.  The crab rangoon wasn't your run-of-the-mill variety.  It was light and fluffy compared to the usual fare.  I also had the Combination A meal and all of it was great!,0.8122,0.754,0.203,0.043,0.62
2012-03-14,5.0,"Went here the other day with a couple of friends. We chose to sit in the ""floor seats"" which was a unique experience.   Like any authentic Thai if you ask for hot, it will be HOT, so take note. The food was great but our server was the best part.  She recognized one of my friends who had come before, and was teasing him for having napped in his chair the last time.  She had a lot of personality and could tell we were enjoying the teasing.   Definitely coming back!",0.9746,0.738,0.234,0.027,0.5492424242424242
2012-03-03,4.0,"Great place, good food and attentive service.  Loved the food here ... but what I loved most was the special seating. It just makes the experience more unique. Their spicy basil vegetables was my favorite.",0.965,0.58,0.42,0.0,0.7421428571428571
2012-03-02,5.0,"Never disappointing. This is definitely one of the best places for thai food in the city. I've always been a fan of their curries and have always experienced good service. I also love the special seating area in the middle. I'm an Indian so, I prefer samosas instead of their potato puff. Nonetheless its definitely a place I would recommend to my friends.",0.9723,0.611,0.348,0.041,0.5190476190476191
2012-02-23,4.0,"One of my favorite Thai places in the city.   My order every time is one order of Golden Cups. Sorry, I don't share (they're that GOOD).  Fried fish with sweet and sour chillies on top. Actually, I probably would get another order of Golden Cups if it didn't make me look like such a pig... No matter how full I am, I can always fit in some of their delicious homemade coconut ice cream (I don't even like coconut).",0.9289,0.712,0.227,0.061,0.5692307692307692
2012-02-13,5.0,"Simply the best Thai food I've had in Chicago. I will say the place looks a little run-down from the outside and I probably wouldn't have even tried it it if wasn't for someone recommending this place to me. Man, I am so glad I went here. I've been here on a date with my husband and with groups of 12 or so. This place is perfect for both. It's a bonus this place is BYOB and the service is wonderful. They don't even care if your party gets a little rowdy.  I've tried a couple things here like the green curry, red curry, and drunk noodles, but the pad thai with shrimp is by far the best pad thai that I have ever had. I will never order anything else here. It's that good. I know people seem to be all impressed with the tables in the floor where you take your shoes off, but is anyone else grossed out by this? I really don't want to put my bare feet where other stranger have had their bare feet. I'm pretty sure the employees aren't getting under the tables and cleaning it too often either. Maybe I'm being a wimp but it just creeps me out. Sorry, I had to mention that but I always think that when I go there. Obviously, it hasn't affected my love of this place! Overall, very cheap and VERY delicious!",0.9855,0.764,0.175,0.061,0.5770752498530276
2012-02-10,4.0,"I've been back for the buffet and for carry-out.  I'm a little irritated, but the food is good. One of the servers was really unfriendly the last time we were waiting for our takeout to be ready. The takeout portions are smaller than at Joy's.  But the food is still solid.  More generic than Joy's, but still well prepared.",0.8155,0.723,0.198,0.079,0.2805555555555556
2012-01-25,5.0,Simply the best Thai food I've ever had in my life. Over and above anything else. Worth the trip from Detroit to Chicago. The desserts are especially amazing.,0.8805,0.71,0.29,0.0,0.37142857142857144
2012-01-25,4.0,"I love Thai Classic. Their pad see ew is the best I've had in Lakeview and they are more than willing to add spice to your dishes if you ask. More importantly, though, the atmosphere here is great. Call ahead and you can reserve one of their tables built into the floor. You'll have to take your shoes off but it makes the whole experience a bit more communal and fun.",0.9245,0.816,0.184,0.0,0.5151515151515151
