date,star,text,compound,neutral,positive,negative,subjectivity
2014-12-07,4.0,"I've been in here a few times w/friends and by myself I'm a fan of Asian beer, they have a small variety The favors are good and I LOVE LOVE LOVE that togarashi (I've been to belly shack too, just ok, a lil pricey for that location I'd like to try Belly Q, located in same building as Urban Belly) My only thing is I'm not into this new communal Dining trend I go before it gets busy. There is a little patio on the side near Ogden, for when it's Nice outside.",0.9826,0.723,0.277,0.0,0.4252673796791444
2014-12-02,3.0,"I was disappointed with Urban Belly. Most of the dishes had an unpleasant, overwhelming flavor. The atmosphere was fine, but the expensive prices and mediocre food make this place nothing special.",-0.6795,0.756,0.041,0.203,0.6634920634920635
2014-11-30,3.0,"The ramen was too ""interpretative"" to call it ramen. Don't get it if you're looking for ""ramen."" The pad Thai had dumpling-like noodles which were delicious! Next time I come back, it will be for that and the appetizers.",0.6114,0.903,0.097,0.0,0.3333333333333333
2014-11-30,3.0,"I had a late lunch here yesterday with a friend. So here's the dilemma - the food is astounding. And the portions are large. And they serve you within seconds (literally) of you sitting down. So why is this anything less than 5 stars? The service is awkward. Drinks are handled by the counter, which is at the front of the house. My date and I had our meal before we had water. And there was a half-full container of water at the table that no one bothered to refill or clear from an earlier group. I get that water shouldn't be wasted but leaving that half-full container of water with us and not offering a new one, or any glasses even, just made me feel like they needed some help. The food was awesome, though. And the waitress was cool. They just need to figure out the counter situation for when they get busy in spurts. Guests should never have to wonder about how to get a drink.",0.9583,0.835,0.131,0.034,0.5132312132312132
2014-11-24,4.0,"Went there on a very cold night, the doors were a little tricky to keep closed. The food portion was very generous and very tasty. I also loved the green walls, they are very photogenic! But I would have love to have had some more spicy veggie appetizers. But overall it was awesome.",0.952,0.714,0.265,0.021,0.4749999999999999
2014-11-23,2.0,"Was feeling under the weather and crunched for time trying to catch a flight so I searched to see where we can pick up some good take out.  For places like this, I would rather dine-in and take into account the service, decor, blah blah blah but I didn't have a choice so this review is based on take-out only. We ordered the mushroom pho $12 and the phat rice $14. The pho was lukewarm upon pick up and the flavor was just bland and the noodles were way over cooked very mushy, unpleasant texture.. The basil was just over powering and I had to add a lot of siracha to even make it worth eating. The phat rice was definitely the better of the two. The only reason for 2 stars. Was it good? Yes is it worth $14? Probably not. I was really looking forward to trying this place. The menu is the type of food that I like, however it was just overall disappointing. Maybe I'll try the food dining in at another time.",0.9392,0.789,0.146,0.065,0.5273809523809524
2014-11-13,3.0,"I want to first say that I hope to go back and try their ramen - hopefully then I can up my rating. The food was just ok. I got the Phat rice and it was just ok. I thought I was suppose to get short ribs on top, but I got cut up pieces of meat and without the bone, I could not tell if they were short ribs. This was not bad enough to complain about but also not good enough to get again. I feel like I could have made fried rice just as good. I also sampled their edamame and the donuts. The edamame was ok, decent flavor but a little oily at the bottom. The donuts are too sweet and they don't have the crisp that would have been nice to have in a donut this size, instead it was on the soggy side which is not my preference. My friend though got the ramen and he was very happy - I will have to try this next time. The service is GREAT! My friends and I were there for a long time chatting and we didn't feel rushed to leave - granted it was a slow Monday night with enough seating for everyone who came in. The servers were very nice, never imposing, attentive when necessary (they refilled our waters long after we were done eating - much appreciated!)",0.9918,0.732,0.216,0.051,0.5339080459770116
2014-11-07,3.0,"Been wanting to try here for a while and I'm glad I did. Overall it was a yummy, fun meal. Service was great, quick and friendly. Food. Me and my BF got the pork potstickers. Eh. Ok but they weren't freshly cooked. They weren't even hot. Mushroom pho: I really liked this. Good flavor and the mushrooms were plentiful. Phat rice: very good. Would likely get this again, but I definitely added spicy sauce to it. Overall a nice experience. Wasn't blown away, but I would try again.",0.9853,0.677,0.323,0.0,0.5925
2014-11-06,5.0,"The rice cake ramen was one of the best items I have ever eaten. The flavor was great, and it was satisfyingly filling, but what really put it over the top was the texture of the foods mixed into the bowl! I really have never had a food become so impressive based on the texture, but trust me, put some of the sliced, gooey medallions of rice patties in your mouth with the crispy fried pork strips and you'll be taken to a whole new level of jizz in your pants that you didn't know existed.",0.9633,0.812,0.188,0.0,0.5054545454545455
2014-11-03,5.0,"Urbanbelly's decadent rice and noodle dishes are, quite simply, da bomb. Last night we decided to fight off the early onset winter with some hot soup and rice, and I have a feeling we'll be back many times over in the coming cold months. The egg noodles came in a spicy, complex pork broth with tangy pieces of eggplant and smokey mushrooms accentuating each bite -- a must-order!!! The phat rice is an old standby (3 kinds of meat - yes please). And although we weren't drinking this time, we were excited to learn that Urbanbelly is BYO on Sundays! For a yummy fix of pan-Asian awesomeness, definitely try Urbanbelly!",0.7785,0.83,0.119,0.052,0.44761904761904764
2014-11-03,5.0,"Found this place from an interview with famed pastry chef, Mindy Segal, on the website, Eats Abroad. She said urbanbelly was a place to try when you're in Chicago. She went further and recommended a dish, the phat rice, which was very helpful. I have to say that dish made me a believer. It was the perfect comfort food that mixed rice, succulent meats and pineapple. The interior is beautiful as well with communal seating in addition to individual tables for reservations. As a guy from out of town, I wouldn't consider going this far out of the city but I'm glad I came across this recommendation because I'll go out of my way again for it. And you should, too!",0.9159,0.871,0.129,0.0,0.6812499999999999
2014-11-01,4.0,LOVE the lemongrass chicken! I've had it twice now and it's delicious. Also love the PB&J ice cream.,0.934,0.533,0.467,0.0,0.7875
2014-10-26,5.0,"This is not really a review, but rather a thank you to the good folks of Urbanbelly.  Bringing the family into Chicago for my wife's birthday celebration, I had a faint hope of making a stop here and trying out Bill Kim's food for the first time.  But with two little girls, doing dinner at a modern, community-seating urban restaurant is a rather intimidating ordeal. So I made the call to ask them if it was a bad idea, and they told us to bring the little ones.  Upon arriving at about 6PM, the place was nearly full, but the lovely Korean girl taking our order took it upon herself to find seating for all 4 of us, including a high chair.  Thank you!!  That took a great deal of the stress off, as waiting around with two little ones late in the evening doesn't work out, nor does splitting the family up. I was a little concerned for the group we were seated right next to, but they were extremely friendly and made the kids feel very welcome.  Great proprietors, great clients.  Better yet, the food came immediately, and let me tell you--after the first bite of the ramen, the pho, and the pea & mint dumplings, all our concern, weariness, and hunger faded away.  Even our little girls seemed as happy as they've ever been after a long day in a busy restaurant close to their bedtime. The food was everything I had hoped for.  Recently I spent time in Korea and Japan, eating some of the best noodles in the world, including the options at the newly minted Tokyo Ramen Street.  Finally, I've found a place here in the midwest that I can say holds its own, and is a perfect meld of my selective palette.  The ramen noodles I would say are 90% of what you can get at the top joints in Japan, but let me tell you--those two slices of meat are mind-blowing.  Kim could teach the greatest Japanese ramen chefs a thing or two about that.  Keep in mind you can also add extra noodles for $3.  Additionally, having a wife who's completely vegetarian, I am so grateful for the vegetarian options--and more than just the usual one option.  It means we're going to come back here every chance we get to come to Chicago. The only place in North America I would dare compare this place to, is David Chang's Momofuku, which is also great. After my experience tonight, however, I give the edge to Bill Kim.  Again, to the proprietors and employees of Urbanbelly, thank you so much for giving us the best meal tonight that we've had since moving several years ago to the midwest, and for being so accommodating to our palettes and our children.  Beyond solving the social problems of Chicago, I really can't think of a greater service you could provide.  I hope delivering such a meal is as rewarding for you as it is for us to consume it. We wish you the best. - The P.K. family of SW Michigan.",0.9988,0.749,0.209,0.042,0.49585395736339133
