date,star,text,compound,neutral,positive,negative,subjectivity
2009-07-28,2.0,"Ok, yes, the food is good. I agree, the food is good, but by the time I got home, I was so pissed off at the place, all I could taste was disdain for the place. I guess it takes a long time to prepare this type of food, some how the Mediterranean restaurants I go to in the loop for lunch that has my falafal sandwich ready by the time I'm to the front of the line, has some magical time warping properties.  Here's what happened. The GF and I decided to stop in for take out on the way to her place. We ran parked at the meter in front, threw a quarter in for 15 min, and ran in. We had looked on line at the menu so we knew what we wanted. I ordered Mussakhkhan which is a Sumac-spiced roasted chicken with sauteed onions & pine nuts, served atop traditional Arabian bread. It was good, the chicken was moist and tender. The GF ordered a Kufta sandwich, which is spiced ground lamb & beef kabab, grilled vegetables, & tahini sauce and an order of hummus, all to go. Mine was $12, seemed expensive, the Kufta was $7, again, not bad.  He took our name, and we moved to the side, and waited. And waited. And waited. And waited. And waited. And waited. And the GF ran out to put another quarter into the expired meter. and then we waited again. And waited. And waited. And waited. And waited. And waited. And waited. 30 MINUTES later, we get our bag. And no, they were not crowded, their was 2 tables in there and we were the 2nd order of take out.  Maybe they were having an off night, guess I'll never know cause I don't plan on going back. While the food was good, it wasn't waiting 30 minutes for take out good.",0.5308,0.856,0.083,0.061,0.5539215686274509
2009-07-24,5.0,"The food is fresh and as delicious as it gets.  I love this place and will be back again and again.  We started with spicy hummus and pita, split one falafel sandwich and one Friday Mama's Special (stuffed grapeleaves) I had heard it was a byob restaurant and it is not, there is no alcohol permitted. One note for anyone with a little kid - I didn't see any highchairs.  We brought a little booster seat with us because we thought that might be the case.  I didn't check for a changing table.",0.8857,0.811,0.154,0.035,0.5244897959183674
2009-07-24,5.0,"Let me reiterate what everyone else is saying: best. falafel. in. town. seriously. This is a little gem on Chicago Ave. that is magically decorated and serves great food at a great price.  What more could you possible desire?   And, I despise cash-only like everyone else in this world where cash is quickly becoming the next relic of the past (just like phonebooths!), but, to me, this annoyance is just part of Chickpea's neverending charm.",0.8557,0.726,0.198,0.076,0.5969696969696969
2009-07-24,2.0,"I'm sorry, I feel slightly confused when I see the ratings for chickpea.  I don't understand the hype, the love of the pinball machine in the corner, nor the raves about the food.  The food is not terrible, but lets all be honest and leave the pinball machine out of it...the food is not really great either.  If you can cut the umbilical cord with the pinball machine, drive yourself (or walk) down to Sultan's Market.  The falafel is mmm mmm good and is actually enough food to be considered a meal.",0.5118,0.767,0.123,0.11,0.7043209876543209
2009-07-23,5.0,warning - do not take my prior advice of throwing on your hazards instead of ponying up a quarter or two when you park near here. i just got a $100 ticket for doing it. owch. the falafel was still awesome though.  even thought this time it was $104.41 instead of $4.41. grumble.,0.4019,0.879,0.077,0.045,0.4666666666666666
2009-07-23,1.0,"I feel the need to keep all these glowing reviews of Chickpea in check and let's talk about this place for what it really is.  First of all, I'm not a glutton.  I tend to eat normal human-sized portion and tend to scoff when I'm at a restaurant that serves a portion of pasta that is big enough to feed an army of 9 men.  But Chickpea's portions are skimpy!!!!  The first time i ordered from Chickpea I got the Lamb Schwarma sandwich. It was fine, except it was about a 1/3 of the size of Sultans market and left me still hungry. Not wanting to be too judgmental, I tried Chickpea again a few weeks later.  I order two ""entrees"" which totaled $24 and it was barely enough feed my girlfriend and me.  The beef tenderloin on top of hummas, was really just an appetizer portion of hummas sprinked with bits of beef.  And their ""special"" of the day (eggplant stuffed with beef) was small and bland. We finished everything and I'm still hungry. Sultan's market is far superior. I hope this place fails.",0.8002,0.916,0.062,0.022,0.428968253968254
2009-07-20,5.0,"oh my - this is a GREAT FIND. yum, yum, yum!!!  we had hummus, tabbouleh, and a veggie stew with rice and i swear we practically licked the plates - there was not a morsel left. so deliciously good. cute, no-pretense place. order at the counter. now that i realize the pinball machine is free, I'm even more anxious to go back although the food came so quickly, it would have been hard to squeeze in a game anyway. it was super quiet there on a Sunday aft. i want to try to rice pudding something fierce. i am so grateful that they label the vegan items - what a treat :) (so much less thinking, questions for me). great place, I'm bringing everyone there.",0.9884,0.695,0.27,0.035,0.5567708333333334
2009-07-18,4.0,The staff is awesome the food is yummy and its cheap. I'm pretty sure its Cash only but I'm really happy I went here and I'm bound to go back. Next time I'll ask for extra pita because I needed it. I had the falafel dinner but I'm going to be more adventurous next time.,0.8985,0.67,0.261,0.069,0.5907407407407407
2009-07-16,5.0,Chick Pea offers delicious and beautifully made food. I actually like the lack of liquor license and the No BYOB situation. It's keeps folks from occupying their tables all night and helps facilitate a much more relaxing and quiet meal. For take-out it's best to call your order in 15 min ahead of time as it takes that long to cook your food. I love this joint and highly recommend it... 5 Stars!,0.975,0.649,0.302,0.049,0.47733333333333333
2009-07-03,1.0,"Chickpea has completely lost my business today. I was so livid after arriving home after getting my to-go falafel from this place that I could barely eat it, even though I was starving. I have been to Chickpea several times, and the service has always been a little lacking. I walked in, noticed the owner's son, who I have seen in there several times, kneeling at a table, talking to two customers. He did not acknowledge me at all. I walked to the counter and waited. And waited. And waited. For about ten minutes, I stood there, shifting around, waiting for the guy to get up and take my order or even acknowledge that he had a customer in his establishment. Nothing. Finally, a cook from the back saw me and came out to help me. As I sat waiting for my food, I sat there getting more angry by the minute at the complete lack of service. Another customer walked in, and the same thing happened to him. The owner's son kept right on talking, not even acknowledging that there was anyone else around him. Again, the cook had to come out to take the order, and even said kind of loudly, ""As you can probably tell, I'm not the one usually doing this,"" as he forgot to give the customer after me his number and his glass for tea. When the cook. who was very nice and apologetic, came out with my food, I thanked him, and while walking past the owner's son I made some remark about his wonderful customer service. I can't be certain, though, I was so mad.  Plus, my falafel was overdone, probably because the cook was too busy doing front-of-house duties. I'll stick with Sultan's from now on.",-0.8408,0.882,0.046,0.072,0.4832792207792208
