date,star,text,compound,neutral,positive,negative,subjectivity
2007-03-12,4.0,"We had a group of 7 at 7:30 on a Saturday night. Some of us arrived early and had time for some drinks (pom martini, yum) at the bar. The staff (all attractive men) were very enjoyable all night. We had one main waiter who was great, and then he had a helper who was very attentive. The place kind of reminded me of a tree house, with the upstairs seating lofted over the lounge. We had a big U-shaped table by the kitchen that was great. By the time we left, the downstairs bar area was pretty packed. It was really nice to realize that even though there was a big bar scene downstairs, our dining experience was not compromised at all. Oh, and the lobster sandwich is amazing.",0.9794,0.811,0.189,0.0,0.6366666666666667
2007-03-11,4.0,"Love the decor and atmosphere.  The interior is very classy, and this bar and grill has been broken up a few different areas, each which has a different feel.  The cellar area bar is very loungy and chill, while the upstairs and main floors are more open and traditional.   The only downfall of Landmark is that it gets so crowded that it is hard to even move around without stepping on someone's toes.  I hear that the drinks are pricey as well.  But all in all, a fantastic time.",0.8718,0.805,0.149,0.046,0.5803571428571429
2007-03-07,2.0,"I think I would enjoy Landmark if I were a girl and rich guys bought me drinks all night (or if I were me and rich girls bought me drinks all night - though I can't imagine that would ever happen). And even if that were the case, I would still have a less than mediocre time at this posh, overpriced joint.  I'd rather not go into early bankruptcy. UPDATE:  The mojitos from last night's party were a little too bitter for my taste buds.",0.8974,0.803,0.168,0.029,0.49259259259259264
2007-03-04,4.0,"The atmosphere of this place is great.  The restaurant portion of this bar is very good.  I would say that the food it is more on the pricey side however the food is very delicious.  The food may not completely justify the price and that is why I lowered my 5 to a 4.   The music here is awesome.  Everytime I have come here, the music has been awesome.  I don't know who actually DJs the music here but they always tend to play the old-school hip hop and R&B that has not been heard in ages and brings back nostalgia.  The scene is for the young working class and the layout works out for either conversational settings or semi-dancefloor settings.  There are seats all-around the top floor and there is a upper floor for a more quiet seating area and also a bottom floor which typically is housed for private party occasions.",0.9574,0.858,0.134,0.008,0.5022549019607844
2007-02-21,5.0,"I can't say enough good things about Landmark. The food is delicious (especially the risotto), the atmosphere and decor are amazing, the drinks are great, staff is friendly, and it draws a very chic, though not overly pretentious crowd. It's a great place to come for a few drinks before a night out, but be warned - it gets super packed on the weekends.",0.9299,0.662,0.278,0.06,0.6472222222222223
2007-02-13,3.0,"Eh, food was decent.  My cosmo was soooooooooooo sweet..i.e., TOO sweet.  The bar was such an odd mix of people.  Great for people watching.  After I sat down at the bar, I had a much better time.. the bartender was a hottie and attentive to my glass",0.8271,0.76,0.195,0.045,0.5631944444444444
2007-02-04,4.0,"This place has a great atmosphere; it strikes a nice balance between bar/lounge and restaurant without seeming forced or thrown together.  The bar has a plentiful selection of alcohol and the dining area has a loungy feel with comfy seats.  I haven't had dinner here yet, but I look forward to going back to try some of their dishes.  I just wish the basement lounge were bigger and perhaps a bit darker, although I did enjoy the mosaic lighting.",0.906,0.802,0.176,0.022,0.4916666666666667
2006-11-11,2.0,I don't get it.. This place is basically mad river with drinks at twice the price... Who wants to pay $10 for a house vodka/redbull.  Its a fun place but quite possibly one of the most overpriced bars in all of Chicago for what you get. I don't get why people are so attracted to a place that sells drinks at twice the price of the other bars? (I came back to edit add the point that I went there at 11:00 for drinks - I have no idea how it is as a resturant).,0.4542,0.86,0.075,0.065,0.45357142857142857
2006-11-09,4.0,"I've gone here for dinner and partying on separate occasions.  This place has everything!  The food is awesome, with a constantly changing menu of top-notch selections.  The price is fair and you get a good portion.  The atmosphere is great, too.  There are different sections of the bar/restaurant so you can move around throughout the night and not be bored.  Finding people in the crowd (because there's not much seating) is made easy from the catwalk and balcony.  In the basement you'll find a small lounge, which looked cool for private parties.  The drink prices are standard for Lincoln Park and the bartenders know how to pour.  This place gets the trixie and chad crowd at night, but otherwise you can't have a bad time.",0.9471,0.838,0.162,0.0,0.6205555555555554
2006-11-08,3.0,"I wish I could give this place a 3.5, but oh well. The food was pretty good, but the environment was a little too see and be seen for me. However, the potato ravioli was just as good as my friend said it would be. And hey, who doesn't like a little carb on carb action?",0.9592,0.652,0.308,0.04,0.55
2006-09-26,4.0,"Wooo!! This was my first time to one of these ""nice"" contemporary food resturaunts. Eating by candlelight...fun! The food was really good, I had the skirt steak with black lentils and salsa verde. I have no idea why anyone would even put black lentils on anything because theyre really gross, but the steak with salsa verde was a LOT better than i thought steak with salsa on it would be. I would definitely eat it again. I think the Landmark has a good atmosphere for all sorts of occasions. I actually went on a Tuesday night, so the place was pretty empty, only about 4 tables taken including us and one of them was a party of about 8 coworkers who were pretty interesting to listen to, while my boyfriend and I sat by ourselves for a quiet dinner. I could definitely see just going with a group of people, though because it has a great atmosphere. Very sophisticated and relaxed. The meals range from $14 to $28 being the most expensive, and also being the ribeye steak which my boyfriend got and it was HUGE. Definitely worth it. Also, on Tuesdays I guess they have a ""free"" deal where you buy an entree and dessert and get the salad free or something. Wednesdays they had another deal for 1/2 off wine and when we went we had a $20 gift certificate that I had gotten in the mail. So it seems like they have some pretty good deals too for how expensive they are, I guess they're not really that expensive but for 2 college kids...it was expensive. $60 for us both to eat and we only had entrees. Anyway, its a good place to think about taking your girlfriend (hint! i guarantee youll score...)for a nice place to eat because it is so dim and there are little candles on all the tables!! I think this review is long enough.",0.9982,0.732,0.252,0.016,0.6012820512820513
