date,star,text,compound,neutral,positive,negative,subjectivity
2012-06-13,2.0,"You remember the Soup Nazis, right? Apparently they've moved on to Eno. If you like lots of silly rules, this is the place for you. Stools you can't move, areas you can't stand in, items you can't order with others, tables you can't eat at... Don't know the ""rules""? Don't worry, the homely, lifeless waitresses will be sure to point it all out to you in their authoritarian, drab, schoolmarm manner. (It's wine, you think they'd relax.) Save the hundred bucks and go somewhere else.",0.871,0.871,0.129,0.0,0.6624007936507936
2012-06-11,3.0,"An OK wine bar attached to the intercontinental Hotel on the Mag Mile in Chicago. The Sommelier (?) seemed knowledgable about the wines on the list and gave me a good recommendation to try. The wine list is a little limited in it's reach but OK and you will be able to find something you like here. The chocolate selection from local artisan makers was interesting although I wasn't in the mood, even though wine and chocolate make great mouth companions.",0.9639,0.756,0.23,0.014,0.4575396825396825
2012-05-05,3.0,"It's a nice wine bar, but I guess I've just been there so many times I'm not impressed anymore.  It's nice for a chill experience and the servers are all very knowledgeable.  There's also a great selection of truffles, meats and cheeses, so definitely go and do a flight of wines with a nice spread of the ""bitings"" It can get a little pricey, but then again it's a wine bar on Michigan Ave., inside the InterCon hotel, so don't be surprised.",0.9429,0.725,0.213,0.062,0.745
2012-05-03,4.0,"Yes I've been to both locations!  I had such a great time at the Fairmont that I bought a Travel Zoo deal which happens to be for here.  I kind of like this one for because of its location.  First, you're not in the middle of a lobby you're in its own room and second, you're on Michigan Ave so there's people watching.  The chocolate is so good!!  This is where I'd go if I had a nice commission check.  I also like that the MJ restaurant is right next door so if you need something more substantial its right there.",0.9629,0.794,0.206,0.0,0.511904761904762
2012-04-09,4.0,"Wine and chocolate flights-what concept! Wonderful, avant garde selection of wines and really creative chocolate selection.  Bacon, blue cheese and salted carnal chocolates with 3 scrumpchous rhone wines. Ahhhhhhhhhhhhhhh. Definitely on the pricey side - particularly the chocolate, but worth doing at least once",0.7869,0.81,0.19,0.0,0.4904761904761905
2012-03-19,3.0,"Walked in and the hostess didn't even look up but just told us to pick whatever table we wanted. LOL. Susan already knew I probably wouldn't enjoy myself. Hell, we were already here so why not... Pinot envy...and bad to the Rhone....Let's take a flight! I wouldn't say that the service was outstanding. But after a flight or two, Susan and I could care less about our server. Love the vibe in Eno-laid back, dark and had a great street view.  Lots of wine options, gorgeous chocolate and stinky cheeses! What else could you ask for?",0.9844,0.622,0.289,0.089,0.5458333333333334
2012-02-04,4.0,"THE GOOD: Gorgeous ambiance, room, theme. Great wine selection. Beautiful presentation of cheeses and olives. THE BAD: Strange names for wines and cheeses headers THE UGLY: Pricey",0.7627,0.438,0.342,0.22,0.7238095238095238
2012-02-02,3.0,"I am not usually one for places like this.  I was surprised that i liked what they offered.  The wines were great.  I am a fan of Malbecs and particular about other wines and i found a flight i really liked.  I really enjoyed the ""Faux Bordeaux"" flight - it was really nice.  We tried a couple cheese flights based on our servers recommendation.  They were all very nice.  The place was relaxing and quiet even though it sits on a busy corner of the Magnificent Mile.  It was a nice way to spend a few hours!",0.9881,0.658,0.342,0.0,0.6427777777777778
2012-01-26,4.0,"Great service, friendly and fun.  Two in our party did the wine quiz thingy.  Totally fun.  They were both wine and foodie people so they knew something and still failed miserably.. but it was cool. Great chocolates too.  I recommend.",0.9612,0.547,0.413,0.039,0.54375
2012-01-07,3.0,"Wine and chocolate, great idea, mediocre execution.  My third time here, it is conveniently located to my hotel of choice The Conrad.  It is really pricey $11 for three chocolates. Vosages across the street in the mall has superior chocolate at better prices for sure.   The staff is not super friendly or informed on the wine choices that they pair with the chocolate.  Its' saving grace is it is a cozy room and well located on the Mag Mile.",0.8985,0.749,0.189,0.062,0.6155555555555556
2011-12-27,5.0,"Oh man, this place is expensive, but stupendous!!  Great for a splurge night with the girls.  Pretty much all of their wine has no added sulfites...and there were other qualities that I really appreciated about the wine, their origins, the way the grapes were farmed etc but for the life of me I cannot remember...gee, wonder why ;-)  Our server made great suggestions and was attentive but not pushing a hard sell.  The meat, cheese, and olive plates are to die for.  I had a wonderful time here with my friend - so much so we closed the place down!",0.9826,0.66,0.275,0.065,0.5927350427350427
2011-11-03,5.0,"Whenever someone asks for something fun and different to do in the city I always recommend going to  ENO. I see it as an after dinner spot that allows you to try different wines, cheeses, and chocolates from all over the world. It is a great experience and I dare everyone try it. Getting the flights give you the most diverse potential to try new things and get something you like at the same time. It is a rather small place and isn't really meant for a ton of people jammed in there so beware peak times (i.e., Fri. 7-9pm).",0.9081,0.879,0.121,0.0,0.4935950413223141
2011-10-28,4.0,"I like Eno and it's a great spot to take out of town guests or go after work. I will say, if it's packed I don't think it's so fun. It's cozy and somewhat Parisien. I like the rustic atmosphere and the cheese. There are quite a few wines to choose from and the cheese is amazing!! I think they could use a bit more filling bites on their menu- the charcuterie plates are a little lacking considering what they charge. But by no means do I think they need to serve entrees. I will go back.",0.9479,0.801,0.177,0.022,0.4625
2011-10-10,4.0,"The wine selection is great, plus they've got the pairings with a remarkable selection of both cheese and chocolate. The place, the waitstaff, and the ambiance was top notch.",0.8591,0.725,0.275,0.0,0.6666666666666666
