date,star,text,compound,neutral,positive,negative,subjectivity
2013-02-06,4.0,"I have to admit with some of the reviews that this immediate area is in dire need of some brunch places. I mean, hello? Most people completely miss the perfect barometer that Starbucks presents to anyone wanting to open a restaurant: the Emm Theorem states that the more dawdling traffic a given Starbucks gets is in direct proportion to how much business a non-hoity-toity restaurant can get. That aside, this is a good place that I just happened to run across while bypassing the overcrowded Starbucks. The place was virtually empty, as it was before the lunch rush. The server was great and attentive, and the menu was simple, uncomplicated and descriptive. I ordered the Cuban sandwich and a side of Tater Tots. Now, these tater tots are not the squat little potato cylinders of sadness that your Mom used to serve you when she was out of ideas for dinner. Let me repeat: these are not your mama's tater tots. These exemplars of potato flesh are about the size of a baby's fist, browned to perfection and constituted of what appears to be potato noodles. They are heavenly. I ordered a side or them, as my brunch partner kept sneaking them from my plate. The Cuban sandwich was good, but I have discovered that I do not particularly care for pork belly. If that makes me a bad foodie, so be it. I can take fat if it has been smuggled into my food; I mean, you cannot order anything fried and not expect there to be fat. I just don't want to see it. And that's pretty much ewhat pork belly is: fat that sits there and essentially says, 'screw you, healthy boy; I'm fat, I'm where its at - so get used to it'. My personal revelations about pork belly aside, the sandwich was good and the fresh bread was perfect. I didn't have any drinks while I was there - it was not even 11 am - but I suppose this would be a good joint for a sit down with a few friends. The atmosphere is designed to present warmth (dark brown wood and orange-red highlights, something that everyone seems to be doing in a misbegotten pitch to recover the 1970's), and it's a worthy place to visit.",0.986,0.82,0.127,0.053,0.5272197420634921
2013-02-06,4.0,"I'll start off by saying that this place is worth a visit for the bacon maple doughnut alone. Just the right amount of maple and bacon to make for a delicious sweet/savory experience. I have to control myself from eating about 5 in one sitting! I've been here twice and have had excellent service both times. The waitress last time was very attentive and peppy, especially for 8 am in the morning.  The belly sandwich and eggs benedict were both very good. Unlike a lot of breakfast places that serve eggs benedict, they served the sauce on the side, so you can put just as much as you want on it. Definitely will be back!",0.9334,0.842,0.141,0.017,0.5620346320346321
2013-02-02,3.0,"Overall good food and our server Claudia was wonderful, but the hostess's were quite rude and not very good at their jobs. We had to wait an additional 10-15 minutes while there was over 4 completely empty tables to be seated and received some serious attitude.  Coming from someone who has worked in the service industry for 7 years I was disappointed with that sort of treatment.",-0.6735,0.732,0.105,0.163,0.5722756410256411
2013-01-29,2.0,"The service was fine, and only have to wait for 10 minutes. I had the gnocchi, and it was little greasy, but still tasty. The only drawback from this place is that it's so damn expensive for what you actually get.",-0.6527,0.861,0.032,0.107,0.6333333333333334
2013-01-27,3.0,"2 Sparrows is A-OK.  After reading a few of the reviews here (both good and bad), I wasn't sure what to expect, but it sounds like depending on the time you get there, you could have a different experience. My friend and I went early (10am), and were seated right away. No crowd or anything. And after reading some reviews, I was worried about service, but we had no issues. In fact, the service might have been a little TOO attentive. The waiter was frequently checking in, making sure everything was fine, etc. Food wise, the menu is pretty diverse and has a lot of good options. Chilaquiles, traditional eggs, benedict, biscuits and gravy, pork belly breakfast sandwich, etc. Honestly, the menu looked amazing. I got the french toast and my friend got the biscuits and gravy and both were tasty. Between the two, the biscuits/gravy with lamb sausage were better. I would go back and try more things on the menu though because it was difficult to narrow down.  We also got a maple bacon donut and that was pretty damn tasty too. Not too strong in either flavor and the donut was fluffy compared to dense like traditional cake donuts. Unfortunately, the donut options are limited but I would try the homemade Pop Tart next, those looked good too. Overall, not a bad brunch experience at all. I would definitely go back. But by the time we left (around 11:30), the crowd was insane and the wait was long, so go early.",0.9914,0.697,0.211,0.092,0.537797619047619
2013-01-22,4.0,"I'll start off by saying that this place is worth a visit for the bacon maple doughnut alone. Just the right amount of maple and bacon to make for a delicious sweet/savory experience.  I've been here twice and have had excellent service both times. The waitress last time was very attentive and peppy for 8 am in the morning.  The belly sandwich and eggs benedict were both very good. Unlike a lot of breakfast places that serve eggs benedict, they served the sauce on the side, so you can put just as much as you want on it. Definitely will be back!",0.9298,0.829,0.153,0.018,0.5182380952380953
2013-01-19,5.0,"Here I've had Benedict, donuts, and french toast but the best was Shrimp and grits! YUM! Service was good too :)",0.9454,0.558,0.442,0.0,0.47500000000000003
2013-01-16,5.0,"I don't know how this restaurant does not have a higher rating because it is probably my favorite in Chicago. The first time I went there and looked at the menu I was amazed at how everything looked so good. There are so many items on the menu that I wanted to try and I went back enough times that I was able to try all of them. Everything they make is fresh and truly homemade. For instance the ketchup is homemade and you can really taste the difference. It tastes unlike any other ketchup I have ever had. The first time I went there I had some BBQ pulled pork on a bun. The bun was great as it was very soft and fresh. They bake their bread daily. Some of my other favorite items are the Benedict which comes with pancetta and poached eggs. Very similar to the Benedict is the Parisian Gnocchi which also comes with pancetta and poached eggs.  The desserts are also wonderful. They make these homemade pop tarts with different fillings and icings. For instance they had one with Nutella and raspberry icing. The entire reason I went there and maybe the most famous dish there is their maple bacon donut. I highly recommend it.  The service was good whenever I went there, which was usually on Sundays around noon to one. If there was not a table available I would sit at the bar that they have. When I would sit at the bar I would get excellent service. The Bar Master (I guess that's her title) would always do a great job of taking caring of me and my friend and was very kind.",0.9945,0.824,0.176,0.0,0.5590860215053762
2013-01-14,3.0,"For an avid bruncher I was quite disappointed.  Yes, I've had better...the duck egg dish was not only not tasty it was actually pretty bad - we didn't finish it.  The egg benedict was uber plain.  But on a positive note - there was no wait at the peak of brunch hour!  I'd only go back if desperate, hungry and in the area.  Sorry Sparrows, better luck next time! :(",0.5953,0.613,0.21,0.177,0.7013760049474335
2013-01-13,3.0,"A new friend of mine and I decided to meet for Sunday brunch here. There was a small wait of about 10-15 minutes as it was really crowded at noon.  I ordered the blueberry sage freshly-squeezed lemonade - absolutely wonderful. If they could bottle that and sell it, I'd drink it every day. However, make sure you ask for NO ICE! It was pretty full of ice unfortunately so I really only got a small cup of actual lemonade.  Anyway. I ordered the Buttermilk Pancakes. My first one was pretty good and the pumpkin seeds were a nice touch. I cut out a piece of my second flapjack, took a bite and immediately had an unpleasant taste... it was burnt burnt BURNT. Flipped it over on its side and it was charred.  The server we had, who was nice, came to our table and picked up our plates. She didn't really ask how my meal was which was a little disappointing but I still blurted out it was burnt... but she didn't hear me. A little disappointing, but I didn't want to be that asshole customer that makes a big stink after a half eaten plate at a restaurant. But, I suppose I'm just that asshole customer that makes a big stink on Yelp. OH HAY.",-0.7656,0.824,0.075,0.101,0.5537373737373735
