date,star,text,compound,neutral,positive,negative,subjectivity
2008-05-05,3.0,"Just as everyone has mentioned, the space is wonderful. They put a unique spin on a pretty typical Italian/Steak place. While I wouldn't consider this to be a steak house, it didn't leave much for a vegetarian either. Most Italian places offer a good variety for us non meat/fish eating folk. I had two options, a pasta dish with broccoli or margherita pizza. I went with the pizza, as I'm on a pizza kick lately. It was very good, buffalo mozzarella, super thin crust, brick oven...just how I like it. And I love beer with my pizza, but they don't have much of a beer selection either.... My friends all seemed really happy with their chooses too. Well, my husband, wasn't super blown away with his risotto, but that's b/c he makes a mean risotto himself so he's a risotto snob.  The best part of this joint is the people watching. There was some serious Soprano action going on the Friday night we were there. Which if you like the whole mafia lifestyle thing, typically Friday night is ""date"" night and for sure the table behind us had ""hired"" their dates for the night. OK, that's an assumption, but these women were not their wives. At some point husbands and wives don't act like these people were, especially in a nice place for dinner. I would go back just for the atmosphere.",0.9936,0.759,0.218,0.023,0.5891255144032921
2008-04-29,4.0,"Overall, this was a great experience for me and my ""off the boat"" Italian family who are all from the Puglia region. So they talked it up with the owner in Italian and we got all kinds of special extras. The space is amazing, it used to be an OLD slaughter house and they kept all the wood and doors, and just did an amazing job updating it while keeping the rustic feel of the place. They used Italian playing card art as elements to the walls and have huge balls covering the lights on the ceiling that are ornately handpainted. There are two brick ovens brought over from Italy, one for pizza and bread and the other for fish. He keeps them separate because of the flavors as well as differences in heat. The food was very good and fresh. We had pizzas, risottos and pastas as well as some fish dishes. This region is knows for their fish so I reco the fish dishes. My only complaint is our waiter who had spotty service and kept opening bottles of wine without asking if we wanted it. It was a large table (10) but he could have asked. My father noticed after we started drinking it and I felt the waiter took advantage of our large table and multiple conversations to slip that in to ""up"" our bill. Not cool.",0.9522,0.891,0.103,0.007,0.45176691729323315
2008-04-14,3.0,"First off - amazing space!  It's really cool, with huge ceilings, and I really like the meat locker - turned fancy pants restaurant look they've got going on.  It's sort of bizarre (pay attention to the actual MEAT HOOKS hanging in the lobby) but works.  Hats off! Our server was really friendly and funny, and had a fantastic recollection of the specials, wine list, and people's orders (at a table of 9, no small feat). The food was 'OK' but not totally spectacular.  My cavatelli was cold by the time it got to me, but still pretty tasty - although it really makes me wonder what happened in transit from the water to the table.  The table bread bread was off the shelf.  The homemade focaccia, on the other hand, was fantastic. Also weird about the place was their decidedly second-rate menus.  They had misspellings, prices were scratched out and replaced with new ones, and felt more like a takeout menu than a menu at a restaurant with Bentleys and Range Rovers parked out front.  And they don't have a website - whats up with that? Overall, hit and miss, but a nice place.  I would head back for the decor and hope that they improve in a few spots, but as others have mentioned, there are superior Italian restaurants in the city (including Macello's neighbor a block away, La Luce).",0.9933,0.742,0.211,0.047,0.5671436588103256
2008-02-24,3.0,"Normally, an Italian restaurant that is only ""pretty good"" would be two stars, but Macello gets three for being mildly original as well. The idea is that the menu comes from the Puglia region of Italy, specifically. About the only place that you really notice the distinction is on the wine list. There's a whole variety of Puglian (Puglanese? Puglitalian?... From Puglia anyway) wines by the glass or the bottle. So if you're into Italian wines, you'd enjoy looking it over. As far as the food goes, it's a little hit-or-miss. They have a pizza oven, and the pizzas are above average. I had fish, which was done well-- cooked whole in the oven, then fileted tableside. By far the best thing we had was a dessert I'd never heard of: croccatino. It's a semi-fredo with walnuts and caramel and love. It went so quick we had to order a second. The rest of what we had was not as impressive. They make a big deal about this Puglian (Puglanesque?) sausage they use in a couple dishes, but it has a funny, not pleasant taste. The girlfriend had it in risotto, which would have been ten times better if they'd left it off. And we split a salad (the ""Macello"" salad, so you'd figure it would be a good one) that was basically a pile of arugula with almost no dressing. Our server was great-- very attentive and fun-- and the decor is nice. It's a converted brick warehouse with these big colorful light balls hanging from the ceiling-- very warm and inviting. But overall, there's better Italian to be found in the city.",0.9916,0.803,0.166,0.031,0.508888888888889
2008-02-20,2.0,"sorry macello - you tried to impress me on v-day but it didn't happen. true story - first i get flowers that say ""happy valentine's day! i love you very much marisa. see you tonight at dinner at 8:30. from, macello"" (so i was confused...it could have been a few things...) 1. did boyfriend NOT send me these? (some italian guy named macello did instead) 2. was boyfriend trying to sound more suave by changing his name to an italian seducer? 3. did the flower shop screw up the card..? well we ended up at macello that night and yes, the flower shop screwed up, and yes, the flowers were from boyfriend who didn't change his name to create some kind of romance novel fantasy... let me start with the good: i love love loved the atmosphere (i could do without those lit up balls on the ceiling reminiscent of marche and red light)...but it was old, rustic, dark inside...perfect for a v-day dinner. the hostesses and our server were nice... but let me get to why a restaurant is a restaurant...well yea, the food: it was not that good at all...the pasta not quite al dente, the sauce was suppose to be a white wine/olive oil sauce but ended up being a marinara, the bread was stale and had been reheated (my rule of thumb usually and especially for an italian place is, good bread = good food), the parm was fresh (+), the high grade buffalo mozzarella that was on the caprese salad was awesome (+) - it was like a ricotta consistency, the lamb chops my boyfriend got were flavorless, the rapini was over done and reduced to a shredded mess covered in olive oil, they didn't have 1 pinot noir wine by the glass on the menu (wtf?), and the dessert was merely a done-up hostess chocolate cream pie...oh, in the shape of a heart. i heard the pizza was good, but we never tried that. i love the location, tucked away on lake street in the quiet west loop...but the food did not match the price or atmosphere. it was too expensive for what we had to eat...(and when i mean had, well it was in front of our faces and we were hungry)- next time i'm sticking to the usuals for italian - la scarola, volare, quartino or my aunt and grandma's kitchen.",0.9981,0.763,0.208,0.029,0.4911706349206349
2008-02-19,5.0,"I took a friend here for his birthday and it was a big hit. I spent a great deal of time in Italy, and the food here was probably the closest I've ever had to authentic Italian cuisine. I absolutely loved the decor, the service was excellent, and the wine list was impressive. I wasn't a huge fan of the traditional presentation of the fish (there were still bits of bone in there even after they fileted it) but it was all delicious. I'll definitely be back!",0.9564,0.748,0.22,0.032,0.5958333333333333
2008-02-17,4.0,"Oooooh, mama likey! I knew it was love when we walked in 20 mins late for our reservation (I wasn't about to leave home without catching the end of Project Runway, no apologies) and the hostess poo-pooed our tardiness away with a ""oh, it's no problem, we have your table all set"" and lead us right to a cozy table in the back, ready to go. What? That never happens! Bonus in my book. Yet, I wasn't too sure what was going on with the music back there. It was concert-loud one minute, then totally gone the next. Uh, what? Whatever, I didn't notice after a few drinks anyways. Speaking of, the cocktails were delish, to say the least. So much so, I ordered a martini with our chocolate gelato! Hey, vodka is the new cappuccino, ya know what I'm saying? The brick oven pizza was excellent and the boy was loving his fillet with mushroom risotto and zucchini (also cooked in the oven.) I had the orecchiette pasta dish (which was lovely) except that I mistakenly thought it was a vegetarian dish but came to the table with three large sausage-esque meat portions that I was more than bummed about. We couldn't figure out what the hell they were? Mystery meat? Not so bonus. Our service was stellar and we're pretty sure we weren't charged for the half bottle of Chianti we ordered either. Bo-yah! That made for a bigger tip for Dave, who was actually a very punctual, very tall, very attentive server. Plus, $8 valet? I don't even think I bum will park your car for less than $10 bucks these days.",0.835,0.848,0.086,0.066,0.5096531820669752
2008-02-13,3.0,"After reading about Macello on Metromix, I was very excited to see what it was all about.   Maybe I built myself up, but I left a little dissapointed. Decor: The interior is stunning.  I love the urban, rustic look of the old meatpacking factory with the big fireplace and open kitchen.  Unlike other reviewers, I didn't have a problem with the furniture besides the fact that the tables were packed a little close together and my highbacked chair kept falling over when I got up to use the restroom.  Beautiful bar area with a nice open feel to the room. Service: The hostesses and bartenders are beyond nice, although I had called to see if they could accomodate us 20 minutes earlier than our scheduled reservation as we had someplace to be after dinner, which they said they could, only to arrive and wait 25 minutes for a table.  Our waiter was very attentive, although his wine recommendation was just OK.  Granted, it was a Friday night and busy, but like some others, I didn't feel that the service was keeping pace with us.  They may have checked a number of times whether or not we were enjoying ourselves, but appetizer plates were left empty for a long time on the table and our entrees took forever to come out. Food: We enjoyed our antipasto plate; however, they fell down on the entrees a bit.  My boyfriend ordered the bone in filet, which came highly recommended; unfortunately, it was a little over-cooked.  My fish was fine, although uninspiring. I have friends who have tried the pizza and loved it and the wine list is decent and includes many reasonably priced bottles, so I will definitely be back for a more low-key meal. My recommendation would be to try it out.  I think this place has all the potential in the world to be great, but they're still working the kinks out.",0.9955,0.781,0.187,0.032,0.5630409356725148
2008-02-08,1.0,"A group of friends and I pick a new restaurant to go to each month and this month, I chose Macello.  I was very much looking forward to it.  When I went to make a reservation using Open Table, I tried to make a 7:00 reservation, but the only available times were 6:00 or 8:00.  We arrived at 8:00 to find a restaurant that was 70% empty.  It remained this way the entire time we were there.  Our waitress had the personality of a rock.  I would never hold that against someone.  What I would hold against a server, however, is not even apologizing after a two foot long string of gum came out from under my plate as it was carried away.  This was totally disgusting.  Everyone at the table was shreiking.  The waitress was standing right there and said nothing.  I was appalled.  I have had better customer service at McDonald's.  Although the food was not bad, I strongly believe this place will not last more than 6 months.  There are far too many other Italian options in the city that are a better value and have much better customer service.  I am embarrassed that I chose Macello for our February dinner.",0.9065,0.818,0.12,0.061,0.546223927587564
2008-01-31,3.0,Decor: Like the meat packing vibe. Love the custom made globe lights. Comfy fireplace in the winter. Stupid high chairs fell over twice. Splat!! Food: Pizza is great. Tangy sauce is yummy. Pastas are hit or miss. Beef spicy roll is flavorful. Appetizers ok. Service: Sloppy. Spilled our wine. Couldn't offer decent wine recommendation. Wait staff appeared unhappy with their job.  Probably won't be back unless I am taken there.,0.8802,0.711,0.198,0.091,0.6340740740740742
2008-01-21,2.0,"We tried this place out a few weeks ago and were pretty disappointed.  The interior looks cool, but I agree with the reviewers that say the high back wooden chairs are long on style, short on comfort.  It's a bit cramped, a bit loud, but the music was good.  The waitress seemed a little confused, but she did try very hard to be helpful.  She didn't know anything about the wines but she called over someone who was more knowledgeable.  Wine selection was decent.  For food we had the pizza for an appetizer and I thought this was just ok, not as great as some of the other reviewers.  For dinner we ran the gamut between the four of us - sea bass, veal chop, in-bone filet, risotto with sausage.  Only the veal chop was outstanding.  I had the risotto and the sausage came in these little balls - it was very weird looking and tasting.  My husband had the filet and it was just so so, ditto for the sea bass.  Maybe if we had stuck with pasta we would have had better luck.",0.9634,0.762,0.162,0.076,0.5658012820512821
2007-11-11,2.0,"I have to say I was excited about going to this place, as the one print review I read was wonderful.  Unfortunately, I came away with a different opion... Decor: Agree with the other reviewers that the interior is stunning.  A beautiful rustic look with some modern flairs, most notably the lighting.  Unfortunately, I found the hard wood backed chairs to be uncomfortable and never got comfortable throughout the meal. Service: Our waitress seemed unsure of what we ordered while ordering it, and had to come back to check.  Throughout the meal, I felt like the staff was hovering around the table (it was a slow night), but never felt the service was keeping pace with us.  They may have checked a number of times whether or not we were enjoying ourselves, but appetizer plates were left empty for a long time on the table. Food: The salumi & cheese plate was uninspiring.  The olives were bland and a bit chewy.  The salad (rustica) was good, but the presentation was poor. The risotto zampina was delicious, if a little salty.  I'd get this dish again, it was that good.  The bone in filet was outstanding.  It holds its own against the steakhouse in Chicago that I've been to (Shula's, Ditka's, Custom House, etc).  Perfectly prepared, and a fantastic cut of beef. I've heard the pizza is the reason to go here, so I'll probably head back again.  The wine list has a good breadth and depth, and I'm not sure the waitstaff could choose a wine to match a meal better than I could. If you're in the area, try it out.  Who knows, when I go back for the pizza, I may have to up my review rating.  My advice though? Go during the week when it's quieter as I could see this place getting really loud if it got really crowded.",0.9864,0.773,0.157,0.071,0.6260510510510511
2007-10-30,3.0,"I love the decor of this place.  The large globe lights are very colorful, and the pizza oven gives the place a warm feeling.  We went on a Friday night, no reservations, around 7pm.  It was pretty busy, very loud and we had no trouble getting a seat right away.   I had wanted to try the pizza, but we ended up getting salads, which I'd recommend skipping.  Both were way too simple for the price.  I had the house salad which was just romaine leaves drizzled with olive oil and a wedge of lemon on the side.  That's it.  Not a whole lot of flavor going on there (I'll give the menu credit though - it's exactly what it said it would be.  I just imagined that was the ""basic"" description and there would be a little more to it.  My mistake.)  My boyfriend's salad was equally underdressed.  Next time we'll try the pizza or antipasti platter.   As for entrees, those were more successful.  I hade the orcetti (sp?) with beef, excellent flavor, very tender chunks of meat, well-cooked pasta, a nice dish.  My b-friend had the seafood pasta, which he said was ""fine"".  I asked him to elaborate and he said it was ""fine, just fine"".  He finally said he was a little suspicious that it was so inexpensive, with the variety of seafood it included, especially when a comparable seafood dish on the menu cost more.  But he said it was good, nothing outstanding, but good.  He liked my entree better.   We shared a bottle of wine - a very nice red, very reasonably priced.  For dessert we had the panna cotta and we both thought it was very good.   Service was good, friendly, well-paced.  I thought the salads were overpriced but the rest of the menu was reasonable, about the same as other Italian places in the neighborhood.  We'll definitely be going back to try the pizzas and a couple other things on the menu.",0.9949,0.787,0.179,0.034,0.5380505952380954
2007-10-05,4.0,"I just went here over the weekend as it is around the corner from my condo in the West Loop and I thought it has potential, it is a rustic Italian eatery in the Warehouse District with a Puglia-inspired menu... These are the pros-  1) really cool atmosphere with fun lighting and the views of wood burning pizza ovens, almost romantic in a city kinda way;  a little lounge in the back of the space also a plus for waiting or apps/wine 2) food suprisingly good- we had the beet salad with gorgonzola (very fresh), antipasto plate, oriochetti with meat (can't remember the name), and margarita pizza ( I felt it was a bit burnt from the oven but my hubby said that is the flavor some time??) but the cheese and sauce was tasty 3) Bottles of wine prices very reasonable. 4)Parking - easy, they have valet but really no need as there is endless parking in the evening Cons-  1) Almost empty - I can't stand being the only people at a restaurant (I actually will leave) but there were a few other tables...so we stayed. 2) a tad pricey, however we did get alot more food than normal (I like to try everything) and we did have the leftovers the next day for dinner... but it was $82 for two with only one glass of wine. 3) Wine pours by the glass - small, I recommend a bottle.... Pro /Con?- Under the el on lake and elizabeth, maybe more of a destination place for some, but not for West loopers!   So go check it out, I can't wait to see other reviews!!",0.9295,0.908,0.073,0.019,0.4865333333333334
