date,star,text,compound,neutral,positive,negative,subjectivity
2007-03-20,5.0,"It's the summer of George!!  Erm, uh, I guess not... but my partner and I are revisiting all our old haunts from when we lived in Chicago. After a failed attempt on Sunday night (they're closed, but I overlooked the  ""Sunday"" entry when looking up their hours) we were triumphant in scoring a good table tonight downstairs.  (Upstairs is much more comfy, but there's no access on Tue's unless you're partaking of the wine tasting event). We tried our prior favs off the menu: - Piave cheese (still totally the shit) - Spanish plate (sampler thing-a-ma-bob) - Too many delicious grams of saturated fat to count.  Chorizo, spiced olives, cheese & quince melted together, peppadew peppers [drool], manchego, bacon-wrapped-dates in a pepper sauce (commonplace, but still my fav). - Spiced nuts (marcona-ish almonds, but without the oil.  tasty) - Some huge-o green Italian olives Everything was fantastic, no memory distortion here!  The only downside was that the plate used to feature the dry cured pork loin ""lomo"", but had been replaced with [spanish] chorizo in the past year.   To our surprise the waiter brought out some lomo after my partner inquired why they changed! On the house no less! We've been to the Tasting Room countless times and I can't recall a single bad experience.  The food is excellent and the wait staff quick to offer suggestions or simply steer you aware from their not-so-favourties. On Tuesdays bottles less than $100 are half priced. On Wed (if they still offer it) glasses are half priced.  Can't go wrong with either :-) Places like this make it nice to be back in Chicago, even if for just a few days.  We'll be hitting Topolobampo tomorrow night, and Hopleaf the following (eat your heart out Toronado! ;-)",0.9831,0.791,0.142,0.067,0.44041005291005286
2007-03-06,4.0,This is truly one of the best kept secrets in the city and I hope it stays that way.  Very laid back and cozy.  Staff is friendly and very knowledgeable.,0.9217,0.654,0.346,0.0,0.35833333333333334
2007-03-05,4.0,"Really, The Tasting Room is great.  Very laid back and fun for a group, plus its not too loud.  The space is overwhelmingly large, but its still a wonderful place to get comfy and sip some yummy wine.",0.9337,0.665,0.308,0.027,0.45982142857142855
2007-02-13,3.0,"Date Night We found ourselves upstairs on one of the snuggly cuddly sofa's, with a view of the Hancock, and little else in the way (save the never-ending snow storm).   A nearly empty building, we found the waitress' comment of our seating selection unnerving -- sure, it states the table was for parties of at least 5 people.  But, consider the driving snow storm, and the fact that it was Tuesday, 8:30pm.  Unfortunately, the Tasting Room did not find the holy grail 5-person party. Tuesday does afford bottles at 1/2 price -- we ventured into Spain (again) and enjoyed something I cannot remember, other than the pomegranate flavor we were expecting.  Then back to Napa with a reliable jam infested Zin from Brown.  This, with a three cheese ensemble (french/italian) was valued at nearly $90.  Call me crazy, but had we not shared fantastic conversation, the experience would have fallen short of the total by nearly 35%.   Perhaps I am out of the scene, but when had mainstream hiphop become an acceptable foundation for savoring wine and conversation?  And...why would the waitstaff have issue with changing the music set when it comes via an ipod?  There were only three of us in the entire joint. 3.5 stars.  Cheers, Steve",0.3442,0.858,0.077,0.066,0.6024305555555556
2007-02-02,4.0,"I came here for our company holiday party and had a great time. Private room is upstairs, thats great for throwing parties. Downstairs is very cozy type of place, though I thought the waitresses were kinda snobby, and weren't very knowledgeable. Its not that big of a place so probably want to come with a couple of friends to sit and relax and enjoy a glass of wine.",0.9741,0.638,0.332,0.03,0.5357142857142857
2007-02-01,5.0,"Such a cute date place!  I'm no wine snob, so I can't attest to how great the wine selection is or how knowledgable the staff is.  But it has a beautiful east side view of the cityscape if you go upstairs.  The waitress was helpful in advising us what types of wine flights to try, and the cheese and sausages were tasty too.  The ambience consists of candles at every table, plush couches, and exposed brick walls.  Very West Loop/chic!",0.8715,0.77,0.158,0.072,0.71
2006-12-13,5.0,"I love half-price glasses on Mondays, $25 tastings on some Tuesdays, and flights of wine any other day. Great view upstairs, comfy couches downstairs. The servers are not only friendly but very knowledgeable, and when I was deciding between two flights, she asked about my tastes and recommended one over the other. Good food to go with the wine - chicken pesto pizza, hummus, and cheese fondue were all delicious. When I have friends in from out of town, I always bring them here to enjoy the view... and the wine!",0.9755,0.744,0.238,0.017,0.6318181818181818
2006-12-12,4.0,"I have to say this is a fabulous place to go for some food and wine.  The only draw back is it quite pricey but most wine bars are.  If your just getting into wines a tasting menu of wine is always fun, it's three three ounce tastes of different types of wine.  They are coordinated to be together.  If you are a wine drinker already ask the server what they would suggest and drink that.  I would say you have to try the bacon wrapped dates they are fabulous and don't forget to get some cheeses to eat.  They have many wine tasting events which are fun but crowded check them out and then stay for a glass of wine afterwords.",0.9565,0.862,0.138,0.0,0.5555555555555557
2006-12-12,4.0,If you go on a Monday I THINK the wines are half price! I liked the wine selection (they could fill the glass a bit more though) and the cheese plates were also very good.  We had two servers on the night we went. The one in training (a guy) was very helpful and nice. The woman who was doing the training was not so nice. Kind of shot some of us down for asking some questions about wine. Questions she could have more nicely answered. Maybe she was having a bad day though. I'd go again for sure!,0.9501,0.776,0.192,0.032,0.6762393162393163
2006-12-01,4.0,"I love this place. It has such a great relaxing vibe. It's pretty dark inside which makes for a romantic setting, although most of the times I've been here have been with friends and I have always had fun. I was surprised to discover on about my fourth visit that there was another entire floor upstairs - I'd always assumed that this was reserved for private parties. It is even better than the downstairs ares - lots of super comfy overstuffed couches and a great view of the city. Their flights are a little on the pricey side, but definitely worth it. You don't get one or two good glasses of wine with some other crappy ones mixed in; all four tastes are great. I also recommend the cheese flight. One more plus - super easy parking.",0.9923,0.643,0.327,0.03,0.5350694444444445
