date,star,text,compound,neutral,positive,negative,subjectivity
2017-03-06,5.0,"Sure, Au Cheval is supposed to have the best burger in the USA but is almost impossible to get in to some days. Only 2 blocks away is a perfect option if you were looking for a great burger in a friendly, exciting and well priced spot.  Burgers were great, cocktails were excellent. The buffalo fries are a nice option for those who like it spicy.  Seriously, if you can't get in to Au Cheval, don't just Uber back to the hotel. Check these guys out instead. We did and are glad we did.",0.9934,0.589,0.376,0.035,0.7611111111111111
2017-02-26,5.0,"The sage fried chicken sandwich was divine, and I highly grabbing a slice of key lime pie. I was too full after lunch to even think of eating dinner, but it was well worth it.",0.743,0.799,0.201,0.0,0.628
2017-02-23,3.0,My burger was burned and not flavorful. Super dark in here,-0.4847,0.761,0.0,0.239,0.5333333333333333
2017-02-19,5.0,awesome burger and amazing key lime pie. the food came out incredibly fast and i loved the feel of this burger place! so excited to come back and try some of the other burgers - i got the ultimate but i want to try the bbq picnic and some of the other ones!!,0.8725,0.787,0.213,0.0,0.6799999999999999
2017-02-14,2.0,"The burger was pretty good, but we won't be returning. Our poor waitress was overrun and trying to bartend AND wait tables- something mentioned in a previous review. Considering it was a holiday and all the tables full, only two waitresses (one being the bartender) and a bus boy is not enough. The tables are incredibly close, and the restaurant could do with removing just one in order to spread the others out. There was no privacy, unfortunately. A few nitpicky, but necessary, things: please clean and refill the ketchup bottles nightly. Crusty ketchup is too lowbrow for this price point restaurant. Additionally, so are plastic, disposable water cups. They're reminiscent of mouthwash cups.",-0.2023,0.783,0.109,0.108,0.6347222222222223
2017-02-12,4.0,"Brunch review: lines at a place down the row were long, so walked in here and was seated right away (at 10 am). Really glad we did because it was excellent!  Had chicken fried chicken with sausage gravy and a blueberry basil pancake in the side. Hubs had breakfast burger. Both were so good! Service was great from everyone. Music was on point.  Been here at night for burgers (also excellent) but will make a point to come back for brunch.",0.8402,0.881,0.119,0.0,0.6795093795093795
2017-02-07,2.0,"Restaurant is small and not designed for an intimate night out. The tables are right on top of each other leaving you no choice but to overhear the conversations of your neighbors. Restaurant is also very dark, for a burger spot I wouldn't expect such low lights as if a fine dining restaurant. Service was off all night, I don't know if this is typical but they clearly did not have adequate wait staff on the night I was there. My waitress was also the bartender and left me unattended for the majority of the night. I don't want to fully fault her as she was doing two jobs but it left the overall service a lot to be desired. Food was just okay, fries were not very good and absolutely forgettable. Not hot enough, not crisp enough and very bland.  Burger melt was of a decent size but I didn't find my burger to be anything special, like the fries the burger wasn't properly seasoned and depended too much on the add on toppings to shine over the meat. Nothing special to me and even if I lived in Chicago, there would be no rush to return.",0.8613,0.813,0.116,0.071,0.44411106750392454
2017-02-06,4.0,"I would say yes, I consider this place a wee bit pricey for what it is but just a bit. The Ultimate burger was super messy delicious in the best way but it was 14$ without a side. I thought the bloody mary was also good (I had it with vodka) but again almost 13$. The service was polite and attentive. The decor was cool. Additional bonus, it takes reservations. Comparing, although similar, I think Kuma's for its rep and all is a better value. In short, I will go again to try other stuff and I recommend it.",0.9879,0.621,0.321,0.057,0.6147435897435899
2017-02-05,1.0,"Terrible from start to finish. The hostess and manager were snobby and annoying. The food just was not good. The ""fries"" are more like chunks of potato, overcooked and oversalted. The boursin bloody mary flavors were totally off. We had to wait to get silverware and when we asked for napkins they brought one napkin. I don't care much about service but it is frustrating to feel like you're bothering the waiter to ask for silverware.  One of those places that thinks being elitist and trendy means the reataurant has some kind of quality. Places like this give tge west loop a bad name.",-0.8988,0.735,0.076,0.19,0.7469696969696972
2017-02-05,5.0,Tried to get in Au Chevel down the street but the kitchen was closed and thank god for that otherwise I wouldn't have stumbled across Grange. Their grass-fed burgers are the real thing. Split an Ultimate and a BBQ Pinic with a side of Parmesan with my friend and we were not disappointed. Will definitely be back to check out some of the rest of the menu. Highly recommend.,0.9364,0.749,0.215,0.036,0.4255555555555556
2017-02-04,5.0,Went for lunch yesterday.  Had half the chicken sandwich and half of the ultimate with Fry's onion rings and slaw.  The burgers we very good.  The service was great and the sides were excellent.  The onion rings and slaw were really good and the BbQ. Sauce as well.  It's pricey for a burger and fries but that's not their fault you are on Randolph Street.,0.9278,0.761,0.239,0.0,0.6766666666666667
2017-02-04,5.0,"Not sure why this place doesn't have all 5 star reviews. This is one of my favorite spots in Chicago and a go-to for me and my friends that never disappoints us. I have always had good service and great food here. Burgers here are just as good if not better than Au Cheval without having to wait forever to get a table. Love the fries, fried pickles, fried chicken sandwich, and their many dipping sauces too.",0.9693,0.703,0.271,0.026,0.7098765432098765
