date,star,text,compound,neutral,positive,negative,subjectivity
2015-05-20,3.0,"I was pretty excited to eat breakfast here. The pictures of food looked awesome, the restaurant looked really nice and it was a short walk from where I was staying.    Upon arrival the hostess, who was very friendly, just seemed flustered and overwhelmed.  You could see they had everything outside to self serve coffee to people waiting for tables, everything but the coffee?  They'd been open for 30 minutes already.   We waited about 10 minutes and got a table in the back yard.  It was nice, I really enjoyed being outside on a nice day.  Our table was very wobbly, not a big deal, I put my folded up napkin under it.   About this time when the inconsistent service began. First, we got served out coffee, finally.  It was brought over and  we were told milk, sugar etc was on its way.  After waiting 5 minutes I had to ask for it, twice.  When the sugar/milk came we noticed no stirrers or spoons.   So, I stirred with my knife.  A few minutes later stirrers showed up, literally minutes.  My wife said someone probably heard me say ""c'mon, where are the stirrers?"".  We ordered, I got the breakfast sandwich with a side of potatoes.   We had a shared table appetizer of the avocado and toast.  It was good.  There were three of us, two of the plates came out.  Trying to be polite we waited for the third.  Again, about five minutes.  Once it arrived we began eating. I noticed my potatoes were a little under seasoned.  Eventually our waiter (who also was very nice) asked if we wanted salt, pepper, hot sauce.  I said yes, it all came out pretty quickly.  My breakfast sandwich , with bacon, was tasty.   I didn't let the hair on the bacon ruin my meal.  It happens, it's not the end of the world.    Everyone else enjoyed their meals very much.  Maybe it was an off day.  The hostess said they were on a re run of ""Check Please"" the night before and the morning was very  busy.   Would I eat there again?  Maybe, but there are a lot more really good places to try first before going back.  With great service this was 4 stars all day, but with mediocre service (with a smile), it's three.",0.9936,0.834,0.143,0.024,0.5180180180180181
2015-05-19,2.0,"The french toast here was fairly decent.  The bacon was some of the best I've had at any restaurant. The service was pretty awful unfortunately. The waitress forgot 2 of the items I ordered and when I asked about them, she apologized profusely and said she'll get my toast and soup right away. 20 minutes later, after everyone had finished eating, she brings my toast and soup as we were asking for the check. The toast was cold, the soup was dripping all over the table and spilled onto the lap of the person next to me.  Bottom line - for the leisurely diner who appreciates good bacon and doesn't mind their pants smelling like baked potatoes all day, I would recommend this place.",0.9382,0.807,0.153,0.04,0.5547619047619048
2015-05-13,5.0,"Amazing!!!! The croque Madame is the best. Coffee is good. And very welcoming for party of 1. The waitress was awesome, and great vibes.",0.9739,0.443,0.557,0.0,0.6416666666666667
2015-05-12,5.0,Yum. Seriously. This is a great little gem in the city of Chicago. I definitely enjoyed my breakfast at this hip gastro pub style resturant. In addition to great food and drinks they have a very friendly staff.  A worth while visit.... and yes order a cookie at the end of your meal.,0.9677,0.623,0.351,0.026,0.588095238095238
2015-05-06,4.0,Its a good sandwich place.  Its very bucktown.... Which I knew coming in so can't take a star off.  Crazy local coffee and pop and very fancy sandwiches.  Expensive for what you get (again no taking stars off for what I already knew) but overall 4 stars but not my type of sandwich places,-0.09,0.898,0.038,0.064,0.39999999999999997
2015-05-02,4.0,"Just got into Chicago last night, woke up, and this was the first place I saw. I was NOT disappointed!  While you wait to be called, they offer you brownies and coffee! Except maybe she just forgot... But the hostess did not offer me brownies, although there was a bowl full of them in between us (on the podium) when I gave her my name. She did offer brownies to the party right before me, and the party right after me.  I grabbed one when she went inside to check for available tables! Mainly because I didn't want to ask if I could have one because she offered everyone else one. Anyway, I thought it was weird. I'm pretty sure it wasn't discrimination, but other people might take it that way.  On to the food... DELICIOUS!  We got the avocado toast and he sourdough waffle. Tip: Avocado toast is not enough for a meal. We had to order some sides.  It was all very good, and I recommend it! I finished every last bite!",0.9647,0.849,0.126,0.025,0.5697073412698412
2015-04-28,5.0,"I usually go here by myself during the weekday when it's not insanely crowded, fantastic staff! I get the breakfast sandwich, never disappointed",-0.1685,0.767,0.103,0.13,0.725
2015-04-26,2.0,"I wish I could leave a review for the food, but we waited for an hour when told it was a 45 min to an hour wait. When we went to get an update on the wait time, we were told they ""didn't know"" and that she was ""trying her best."" Just be straight forward with the wait time - I'd rather know it's an hour and a half wait and leave than waste an hour of my Sunday for an ""I don't know"" wait time.",-0.2263,0.879,0.049,0.072,0.21666666666666665
2015-04-26,5.0,The food was great - full of flavor - and very reasonably priced. Love that it is BYOB. I can't wait to go back when the patio is open.,0.8612,0.737,0.263,0.0,0.53
2015-04-26,1.0,Was told the wait for four people for Sunday brunch would be 30 - 40 minutes.  75 minutes later we were still waiting. Bye bye.,0.0,1.0,0.0,0.0,0.0
2015-04-24,3.0,"My mom, husband and I went to BK for brunch on Sunday early afternoon recently.  It was about a 25 minute wait, but they offer free coffee (outside) while you wait - which was a bonus! When we got there, it was pretty loud with the restaurant at full capacity.  As it got less full, the noise level went down to a more conversation-friendly level.   Overall, our food was pretty good (despite the fact that they forgot about the side order of sausage that my husband ordered until towards the end of our meal).  My avocado toast was yummy and my husband's veggie scramble was ok - according to him.  My mom really liked her pot roast sandwich, although I thought that the portion was on the smaller side (especially compared to the size of some other plates I could see on other tables around us). The service was pretty slow though.  The wait staff was nice, but it took much too long to have our order taken, they didn't come back and check to see how our food was, etc.  And then our server seemed to be getting off [and just left] and nobody checked on us for awhile (as we sat with empty water glasses).  The food I would give four stars, but three for the service and overall experience. I might go back to try it again, but my husband said that he wouldn't be back.  They do offer some creative menu items, though.  I wanted to love this neighborhood spot, but I left a bit disappointed.",0.9939,0.802,0.176,0.022,0.46158730158730166
