date,star,text,compound,neutral,positive,negative,subjectivity
2015-05-21,4.0,"Good thin crust choice for pizza take in area. They do have a small dine in area but I would not reccomend. Ingredients are fresh, sauce is good and crust is crunchy. How can you lose?",0.6369,0.709,0.207,0.084,0.5900000000000001
2015-05-10,1.0,"We are really patient and tried this place 7 times.  I REALLY want to give this place a better review...but I really can't.... We have given them several chances because the pizza is really good. But every single time they screw up our order. Like really screw it up. Every time.  One time they sent us a small instead of an extra large then made us wait an hour to ""exchange"" pizzas for our original size. That resulted in two hours of waiting for all of us to eat a cold rushed pizza and one of those hours was spent smelling the one we were supposed to turn in for the correct size. Any customer minded business would have comped their original mistake and let us eat it. They acknowledged it was their fault but made us wait. Zero apologies or concessions. They have put the wrong ingredients on (meat for vegetarians), forgotten all our sides, drinks or salads.  They called us one time because our (very simple) order confused them. Then blamed the web ordering system for their confusion which they ask everyone to use (rather than Grub Hub which a note on their pizzas explains takes a percentage) saying their online system isn't very good. Than why the note that they prefer we use that system? Tonight I had to call 17 times before getting through to order by phone thinking that maybe that would be better... it wasn't.  Last time I ordered (and waited 90 minutes), that the delay was because they proudly make their pesto (on their menu) fresh everyday and it was really good. Tonight I asked for pesto and the guy said they don't have pesto. I asked if they were out and he said they have never had pesto on the menu and don't have any there. Trying not to be argumentative, I said I was surprised because we had ordered it before. He kind of laughed and said ""You sure?"".  They also gave me a free coupon when the pesto pizza had taken so long, which I now understand was because they don't have any so they had to manifest it from the thin air ;) ... but wrote on it  for a free ""dessert"". That was nice, but they don't have desserts. I'm sitting here with the coupon clearly saying Pizza Apart on it and the words Dessert and the name of an employee Bianca... I guess that's just trash.... Total bummer to give a local business such a bad review. Unavoidable. Never going back.",0.9704,0.807,0.121,0.072,0.5315292295780101
2015-04-24,5.0,"We were feeling some spinach so stopped in for a Tricolore: fresh tomatoes, goat cheese, spinach (made to look like the Italian Flag) each eating 2 slices of the 18"" pie. Small store front with one or two tables in the corner but most clientele probably order to go or for delivery. Love the bite to their thin crust. Fresh ingredients, not too salty, flavorful. YUM!!",0.905,0.787,0.19,0.024,0.4785714285714286
2015-04-01,5.0,"gluten free pizza is fantastic. The service is incredible. Honestly, just good all around.",0.9153,0.439,0.561,0.0,0.82
2015-03-09,1.0,I ordered a pizza last week and it was the worst pizza I've ever had. Cold and burned. awful. i wish i would have looked at it when the driver was here because I would have sent it back.,-0.6597,0.76,0.066,0.174,0.6133333333333333
2015-02-14,1.0,The pizza is good however the service and delivery time is the worst.  You can go out buy ingredients and make your own pizza before it gets delivered. I called once to complain they acted like it was my fault that my pizza was set up for pick up when I had clearly asked for delivery.  Not worth the hassle.  No longer will be ordering food from them.,-0.3612,0.73,0.126,0.145,0.6166666666666667
2015-01-29,4.0,"Apart is my go to thin crust pizza in the area. Really great tasting, tons of topping options, always super fresh tasting ingredients. We've picked up before but generally get delivery. The pizza is hands down awesome and no complaints there.  The delivery isn't really all that great though. Generally they are late, but I've sorta come to expect and plan for that. The pizza is generally still warm, but it's at that verge of going cold sometimes. I can definitely tell the difference when I stop by and pick up myself. We're not far away, but maybe we're on the end of a delivery route, idk.. I ordered a bunch of pizzas from this place during a party and everyone raved about it, so it's not just me, the pizzas are great. If you plan for the possibility of a little wait for the pizza, you'll be happy with the product when it arrives! I tried their garlic knots, and they weren't that great. Too much bread not enough garlic... Definitely stick to the pizzas, that's what they do really well! Also, I got thrown off early on by the margherita pizza listing. It's not the margherita I expected with tomato slices etc. that's just what they call their basic cheese pizza. Just something that confused me early on in my ordering days, so keep that in mind. Now I want pizza lol",0.9918,0.747,0.198,0.055,0.5710185185185186
2015-01-19,5.0,I work at a psychiatric rehabilitation agency and Apart donated 6 pizzas to our last event!  Their generousity is much appreciated by our staff and clients.  Oh and the pizza is delicious!,0.8217,0.781,0.219,0.0,0.3888888888888889
2015-01-18,2.0,"Pizza is good. Solid.  But this place is managed like a trainwreck. Delivery always late regardless of time and weather. Orders mixed up, a lot.  People handling phones with zero interaction skills.  16"" specialty pizza with delivert, tax, tip. $33. Ill pass.",0.4939,0.786,0.153,0.061,0.51
2015-01-11,2.0,"Ordered 2 small thin crust pizzas through grubhub at around 5:30 on a Saturday evening. Expected delivery time was 90 to 100min. Food  arrived 15 minutes after the expected window and was cold, following a phone call from a delivery driver who claimed he was given the wrong address somehow and accepted no responsibility for the late delivery. After reheating the pizza in the oven, it was decent, but not worth waiting almost 2 hours when there are plenty of other pizza options in the area. Will not be ordering from Apart again anytime soon.",-0.4765,0.923,0.017,0.061,0.5265151515151515
