date,star,text,compound,neutral,positive,negative,subjectivity
2007-06-28,4.0,"Two words:  Comfort food.   Yes, the service is going to suck sometimes, and the coffee will never be very good.  But after visiting Clarke's at least weekly (and let's be honest..  sometimes multiple times a day) during college, it is soothing to know that they will always be consistently medicore.  My sausage and feta skillet with no eggs and pancakes has never looked or tasted any different over the years, and I appreciate that.",0.3564,0.784,0.123,0.093,0.48833333333333334
2007-06-18,4.0,"This is just a reliable 24 hour spot!  It's better than any Denny's, IHOP, Steak and Shake or whatever.  Maybe it's the comfort in knowing that I have come here since I've moved here for late night eats after I've been partying.  The service is usually pretty quick, and the food is pretty good.  I usually get chicken tenders here with bbq sauce.  I don't know why, but I LOVE it!  My new friends from out of town seemed to find the food just as fabulous!   This place just has so many great memories.  There have been too many times where I'm seeing the light of day here...",0.9874,0.712,0.278,0.011,0.6603030303030302
2007-06-12,4.0,"I can't hate on this place because I've had one too many good times here. From ending up here at 5am after a night of raving to watching a couple enter and use the bathroom to""get it on""...for 45 minutes. The food here is great. My faves: FRIES The creamy tomato soup The Mexican Skillet (the one w/ Chorizo) Coffee The big Englsh Muffins The potatoes The people that end up going are a hodge podge of humanity. From De Paul students to... drunken De Paul students. The Belmont location has the wierdoes tho'. Sadly I can't smoke and drink coffee here anymore... not like I smoke either.  NOT A PLACE FOR A FIRST DATE.",0.7259,0.872,0.086,0.042,0.5229166666666667
2007-06-11,3.0,"Eew, I don't know what this place is like late night, but I would not recommend it sober.  Or with a hangover. (I guess you could go if you were blackout drunk and you might be ok.)  The prices are moderate.  That is about the only positive thing I have to say.  One of the people I was with ordered a skillet and got an omelet instead.  We would have complained, except we had to flag down our waitress at the end of the meal to get the check.  She never came back in between.  Not once.  They used generic cheese, which is the worst with eggs!  Good cheese is a must for me.  My meal was served with a tiny little side of guacamole and lets just say that it looked more like a science experiment than a condiment. ______________ Ok, so I have to say that since moving to the neighborhood I have been back to Clarkes many times sober and drunk and have been happy with my food.  The BBQ chicken pizza is good, tomato soup is great and the quesadillas tasted pretty darn good.  I upped my review to 3 stars and humbly walk with my tail between my legs when I go back time and time again.",0.9735,0.76,0.165,0.075,0.5391152908394287
2007-06-05,1.0,"Ugh.  It seems to me that if one is intoxicated enough to put up with Big City Tap, one should easily be able to down a skillet of potatoes and eggs afterwards, regardless of how bad they taste.  Not so. I haven't enjoyed any of the breakfast items I've tried here (eggs, potatoes, fancy pancakes, etc) and refuse to return, despite the lack of 24 hour food spots in the area.",-0.7974,0.799,0.055,0.146,0.48009259259259257
2007-06-03,3.0,"I loved the ambiance for some reason.  Maybe it was the tall windows facing the street.  We went around 2pm on a weekday so it was dead.  I'll come back again to try the lunch items, but I opted for an omelette.  My take?  Too damn fluffy.  Tastes like they used way more cream/milk than egg.  My wife tried the skillet.  Eggs were still super fluffy and the potatoes could've been a bit more crisp. I have to give it 3 stars since the fries were awesome.  I can imagine it would be great with a good, American burger.  No more eggs for me at this joint.",0.9641,0.718,0.209,0.073,0.49523809523809526
2007-05-26,3.0,Good and interesting breakfast menu - big servings and good prices - was  sated just right.  Very nice service the morning I was there with a friend.  Big plus for having water carafes.  Great place to people watch if  you grab one of the three front booths.,0.9577,0.662,0.338,0.0,0.5232142857142857
2007-05-06,4.0,"One of my all-time favorite drunk places to eat after the bars close. Never really had a problem with the service, but it obviously is slower when there are a lot of people there. If you're there at 3 am, you really cant expect the best service when there's crazy drunk people all over the place.  Get a skillet!",-0.9141,0.745,0.03,0.224,0.6375000000000001
2007-04-15,3.0,"The food was pretty mediocre, nothing spectacular, but not bad. Portions are large and very affordable. Service however is slow.",0.7073,0.754,0.246,0.0,0.6707482993197279
2007-04-03,4.0,Its the only place you can go to 24 hours and get anything you want. It fits my college life budget and is good food. You never fail to see drunk friends from school on the weekend. Its a fun environment.,0.8765,0.682,0.27,0.048,0.62
2007-03-29,3.0,"Since I went to DePaul, and lived on campus, Clarke's was naturally a regualr fixture in my life during my college days.  I do love Clarke's, although admittedly, I haven't been there in a while.  It's worth mentioning that the reason I thought of Clarke's is that I was in the kitchen at work for like 10 minutes today (I work at a catering company) and I reek of food.  Sick.  Anyway, that totally happens everytime I go to Clarke's.  They should seriously have a bin where you can store your clothes and put on some stank proof scrubs or sumthin' while you dine.  This is the downside to Clarke's.  The other problemo I have with Clarke's is exclusive to the Belmont location, where I had the pleasure of sharing a booth with one, mr. roach.  sooo gross.  I definitely recommend the one on Lincoln. I highly recommend the totamto soup.  nothing like it.  an omlette at clarke's is always good choice, too.",0.9062,0.738,0.169,0.093,0.4898917748917749
2007-03-12,3.0,"Clarke's is convenient for most DePaul students because it is open 24 hours.  The food here is usually hit or miss.  The breakfast food is almost always good and it's available all day/night long, it's probably the best option on the menu....great skillets and omelettes.  The food other than breakfast is usually iffy at best.  If you go at night, be prepared for drunken DePaul students and impatient waitresses.  During the day it;s usually a nice place to stop for a good bowl of soup and/or a grilled cheese sandwich.",0.9238,0.762,0.179,0.059,0.49038461538461536
2007-03-03,5.0,"Even though once upon a time I found tiny bugs in my granola at Clarke's, I still love the place dearly.  Being a (former) Depaul student, especially a Theatre School Student, it's kind of a requirement to love this local 24-hour dining establishment. I've had so many great... and drunken... memories made in this place that it's hard to separate out quality of food from the hundreds of insightful and/or silly conversations over coffee and fries. Speaking of the fries, they're delicious. They taste best with a side of ranch dressing!  The Lincoln Park Clarke's started serving alcohol a few years ago... which changed it a bit. Because usually people came there after they were already drunk, and now they have the option to continue drinking. Anyway, this is the place I know I'll have to visit and eat at if I ever get back to Chicago one of these days. I miss it so much.",0.9523,0.839,0.127,0.034,0.5064814814814814
2007-02-27,4.0,"Clarke's can get very busy.  For this reason I go during the week at off peak hours.  I also get the best service from the waiters.  Diner style food is my favorite so whenever I'm in LP I hit Clarke's.  I love there Gold Coast Potatoes and any omlete they offer is superb!!!  Try Clarke's when they aren't busy, you'll love it.  However if you go at 3 in the morning with the drunkies and the junkies, you'll hate it.  Beware: PARKING SUCKS.",0.9397,0.721,0.209,0.07,0.5988888888888888
2007-02-26,3.0,"i've been here many times... and till this day i still don't know why i go here. I guess it's because the people i'm with always insist on going to clarkes and i'm always around this area or by belmont &clark. but seriously, its over rated. this place isn't really good. I don't know if it's because i still have not found the right place for a breakfast/lunch diner so i keep coming back to clarkes but i should stop.",-0.8066,0.893,0.0,0.107,0.46047619047619043
2007-01-25,1.0,"This is by far the absolutely worst Clarke's out of the 3.  The service here has been absolutely horrible every time I go there, which was only because my friend used to live down the street.  Luckily, that is no longer the case and I haven't been back since the last time... so let me tell everyone a story about that incident. We're seated on a weekday night.  Not too busy there, just the usual amount of people seeing as how this place is almost always full.  We're waiting, waiting, waiting.  Finally some guy comes over to take our order.  We order 1 grilled cheese & fries, and one order of hash browns with cheese on them - plus a couple drinks.  A good 20 minutes later our waiter (who hasn't checked on us at all) brings us our food out.  Not the right order.  We tell him once again what the order actually was, and he apologizes and goes to get it corrected.  Waiting, waiting waiting.  Finally he brings out yet another incorrect order.  This time we basically just got an extra grilled cheese but the rest was correct.  We didn't even bother getting it corrected again because of course this guy has already walked away.  We eat, finish, have someone clear our table, and we sit.  Our waiter is busy conversing with some friend of his who had walked in, laughing, carrying on.  Meanwhile we're waiting on our check.  We ask a bus boy to get our check for us since homie obviously isn't going to do anything.  The bus boy goes to tell him, and still nothing.  Waiting, waiting.  We get up and tell him personally.  Still waiting.  Finally we have to ask yet another bus boy to tell our waiter, who has now disappeared for a bit, that we need our check.   It was seriously 30 minutes after we had finished our food that we finally got the check.  I go up to the counter to pay, and the waiter mentions to me that he didn't charge us for one of the 2 grilled cheeses for the mix up.  First of all, WE ONLY ORDERED ONE, so of course we shouldn't have been charged!  We don't leave this jerkoff a tip, because at this point we had been there almost 2 hours. And this is where it gets even better... my friend left her bag.  We notice right as we walk outside, so she goes back in to get it, and the waiter says something to her along the lines of me being a bitch because I didn't tip him. Unfortunately, this isn't the only time I've had horrid service here, and therefore, I shall never return.  Their food definitely isn't worth all that wasted time & to be insulted by their staff.",0.2306,0.859,0.074,0.068,0.5079365079365079
2007-01-16,1.0,"Ugh. I dont like this place, but it seems like quite a few of you do! But whhhhyyyyyy????? jk.  So, in MY opinion, the menu is typical diner fare, yet not tasty.  On 3 different occasions we found hair in our food. Eww i shudder reliving that memory.....At night dont expect to get a server for the first 45 minutes after being seated. They think its a good idea to book one snotty girl with lip rings to wait on all 25 tables. And as for getting a coffee refill, you have a better chance at winning the lottery. Im sure im just being bitter b/c i had unusually bad experiences, but ive gone about 5 times and each time food/service got worse!",0.5399,0.712,0.153,0.135,0.548989898989899
2006-12-22,2.0,"Another safe bet in a safe neighborhood.  Nothing too special here, so really nothing to say about it.  Pretty much what you'd expect: lots of studying DePaul students, lots of frat guys and sorostitutes.  Usually pretty busy here. I like the 24-hours thing, but don't go out of your way.  Even the Lakeview Clarke's is more interesting.  And by that I mean, you can overhear teenage goths converse.  If that's interesting to you, then why are you in Chicago? This location is reserved just for those that like to relive our high school years getting pushed into lockers on a daily basis.",0.9634,0.795,0.205,0.0,0.4665952380952381
2006-11-26,3.0,"It was OK. My grilled cheese was good but the fries were blah.  Our spinach artichoke dip was good but my friend didn't like her club sandwich very much.  It was a lot of back and forth. As far as the wait staff, they were a tad inattentive even though at one point we were the only people there.  The food was fast in coming, it was just the bill that took its time. I think I'd go again, but only to try pancakes.  If they aren't great, I'll probably never be back...",0.5204,0.8,0.116,0.084,0.5736363636363636
2006-10-25,2.0,"I got a chicken salad sandwich from here and it was awful. They put something in it that made it taste funny. STRANGEST after-taste EVER! I picked at it a bit, thinking that maybe...just maybe...it would get better. Nope.  One of my friends got cheese fries that same night and the cheese was odd. It looked like prepackaged American Cheese singles melted on top, which may be ok for when you're sitting at home alone, watching a movie and it's the only form of cheese you have in the house...but for a restaurant? Um, no. Get something better. When she got the fries, the cheese wasn't even hot anymore and it was already solidifying back into its newly formed shape around the fries. Blah.  I DID get an omlette here once and it was pretty decent. That's why this place gets 2 stars instead of just 1.  Service is just 'eh'.  This place isn't the WORST, but it sure as heck isn't great. There are so many other joints out there that have better food. Hit this place up if you're 1) totally desperate, or 2) so, so drunk that you won't be able to hold down the food for very long anyway.",0.1983,0.797,0.11,0.093,0.6201477740366629
2006-10-17,2.0,"The last time I went here was after a Halloween party last year.  It was extremely crowded with the usual drunk crowd, so the waitresses were really busy.  Because of this, I can understand that our food took an incredibly long time AND they got part of our order wrong.  That's totally understandable.  However, explain to me why... when I was up at the register, attempting to pay the bill, NO ONE wanted to take my debit card.  I was next in line to pay and the guy behind the counter, literally, looked at me, looked at my debit card, and walked away.   At that time, I took that as a sign that I didn't need to pay since no one wanted my money...so I just walked out.   The ONLY redeeming thing about this restaurant is the fact that they offer sweet potato fries.  That's it.",-0.7297,0.862,0.038,0.1,0.5416666666666666
2006-09-28,2.0,"Jewlia K. mentioned a slow, mean waiter and I know exactly who she's talking about.  He is the reason I stopped going here!  (That and the crappy dinner food.)  He's been there forever and he will probably be your server if you go.  I always had the awful luck of being stuck in his section.  That being said, Clarke's has awesome breakfast food.  So if you can put with with a snotty server, a dirty restaurant, broken/disgusting restrooms, and loud drunken patrons all in the name of a good omelet, this is the place for you.",-0.4003,0.774,0.096,0.131,0.6921875
2006-08-25,3.0,"I used to eat at Clarke's all the time when I went to DePaul cause it was in walking distance...and of course it was cheap. It had been awhile but I went back a couple of weeks ago. I missed it! Although I like the place, I kind of feel like I'm cheating in this review by giving it 3 stars, just because when I go I always get the SAME THING! I literally have only had one other thing on the menu and I think it was some onion rings.... They have these skillets and my favorite is the Popeye's. It has fresh spinach, cheddar cheese on top of potatoes and you get a large English muffin with it!!! TO DIE FOR!!! I could eat that thing everyday. I have even tried to make it at home, but it's just not the same. BTW- I don't get the eggs in mine....I'm not a big egg fan..... Anyway, if you are looking for cheap, good food, try Clarke's. They have made some changes to the inside of it since the last time I had been there back in the day.....",0.8233,0.81,0.119,0.071,0.4289021164021164
2006-08-11,3.0,"Average food. The breakfast is served all day, thats pretty good.",0.7269,0.596,0.404,0.0,0.6666666666666666
2006-08-10,4.0,"This place always smells like Chicken Noodle Soup.  I love it.  For some reason after a long night out, I get tunnel vision and head straight for Clarke's.   Them:  ""Let's go get a burrito.""   Me: ""                 "" I actually don't respond because I am already hailing a cab or walking towards Clarke's.  Bring on that Chicken Noodle Aroma! I LOVE Clarke's bloody marys (even for a night cap).  Their turkey burger is the bomb.  I also come here for breakfast sometimes and order the Zorba Omelet - it is HUGE.   One word of warning - stay away from the MEAT-ZA.  In theory, a pizza with all types of meat on it sounds good at 2AM.   The Meat-za is not.  If you want pizza go elsewhere.  In my opinion, Clarke's don't play that.",0.9595,0.754,0.185,0.061,0.64
2006-08-10,4.0,"Breakfast food or Bust.  Seriously, the fruit is fresh and abundant, the omelettes are top-notch and the pancakes and french toast are simply succulent.  Best English Muffins I have ever had, period ended.  I tend to stay away from dinner food here because it just doesn't look as appealing to me.  The service tends to be lousy and the restrooms are often filthy- but they make up for it by playing some wicked 80's tunes, a viable pay-off in my opinion =)  Four Stars.",0.3716,0.796,0.116,0.088,0.564484126984127
2006-08-02,5.0,This is diner food on steroids.  It is just simply amazing.  The quality of the food is not comparable to that of an Applebee's or  a Chili's.  It is soo much better.,0.7717,0.812,0.188,0.0,0.7
2006-08-02,4.0,"clarke's on lincoln gets a rep around lincoln park area as if you need to be either drunk or hungover to eat here... this is DEFINITELY not true... each time that i've dined here, i've had a positive experience that leaves me yearning to come back... it's vibe and ambience is so laid back, classic, and ordinary... it makes it great... the servers are not too much, but rather just enough... not too pushy and perky, but friendly and assertive... each meal is a bit like classic diner fare with a bit of contemporary approach and flare... i strongly recommend the apple pancake puff, and my personal favorite... the california turkey burger (whole wheat bun, turkey burger with red and green peppers, lettuce, onions, avocado, brussel sprouts, and melted mozzerella)... pay the 75 cents extra and get it with sweet potato fries... nothing on the menu is too over the top, but that's what really makes this place great... just great classic food with a bit of contemporary approach...",0.9834,0.804,0.178,0.018,0.41341189674523
2006-05-07,4.0,"It has been years but man I loved this place.  The have (or had anyway) an Omlette called the Don Hoe.  Cream cheese, pineapple, and ham....I've never found anything like it anywhere else.",0.5697,0.789,0.141,0.07,0.8
2006-03-02,5.0,"Best breakfast In Chicago, hands down. All I can say is, ""South of the Border"" skillet !  Service can be slow at times but it is definitely worth the wait. 24/7 Breakfast  is why I keep going back.",0.8313,0.784,0.216,0.0,0.2177777777777778
2005-11-29,4.0,This place is relatively clean for being a 24 hour joint. I go here for late night drunken food AND hangover relief. That's rare in a restaurant. The service is speedy as well.,0.7845,0.774,0.226,0.0,0.7333333333333334
2005-11-05,3.0,I prefer this Clarke's over the one on Belmont.  yeah there are still some annoying people at this location too but I can tolerate it a lot more than the Belmont Location. I like their chocolate shakes.,0.4588,0.817,0.132,0.05,0.7
2005-10-29,4.0,NOt bad - typical diner food for a decent price.  Service is usually pretty good - friendly and quick.  Nothing here really stands out though but the good news is that it's open 24 hours.,0.775,0.688,0.255,0.057,0.5733333333333335
2005-10-12,4.0,"Clarke's is a good spot for basic diner fare, I especially appreciate coming here during the evening hours, this stretch of Lincoln Av. is lined with too many loud frat bars and restaurants, Clarke's is a nice alternative if you are looking for basic, unpretentious, and not-too-expensive eats.",0.8268,0.829,0.171,0.0,0.5928571428571429
2005-10-11,4.0,"Great food any time of the day or night.  Try to avoid brunch time unless you like eating with kids and Lincoln Parkers.  Service often slow, but your water glass will always be filled.  The breakfast items are definitely the best on the menu, although the burgers aren't bad.  My picks: nachos, milkshakes, pancakes, any of the skillets or omelettes and the brownie sundae (make sure you have someone to share it with).",0.9704,0.724,0.258,0.018,0.6293650793650792
2005-09-29,5.0,Hello Yelpers.... I can't believe no one has reviewed this place yet!  If you are a DePaul student you have to go here!  They have sooooooooooooooo much food to choose from and it is good!  You feel like you are actually in a 50's diner and the place is open 24 hr!,0.8154,0.845,0.155,0.0,0.35
2005-08-10,4.0,"This is the best bargain breakfast place I have found in Chicago. It is usually packed with DePaul students all the time, but the restraunt is big enough to seat lots of people. The service can be a bit slow at times, but with all their great food and prices, that can be overlooked. My personal favorite here has become the Funny Face Pancake with their freshly-made chocolate milk. I can eat that anytime of day!",0.9561,0.78,0.207,0.013,0.5111111111111111
