date,star,text,compound,neutral,positive,negative,subjectivity
2015-01-08,4.0,It's a great place.  Small and intimate but you definitely need to come for the food.  The place is pleasantly positioned west of the city in a great area of Portage Park.  The area is blooming with great restaurants and this one is worth it! Started off with cocktails which are great.  I had their Burger which is really solid with the right amount of flavor. If you have the chance to dine or drink in their outdoor area.  That's the best part of the restaurant.  We had the opportunity to celebrate a birthday in the back patio during sunset in the summer.  The colors outside with the outdoor lightning really enhanced our dining experience.,0.9946,0.668,0.332,0.0,0.4501587301587301
2015-01-07,5.0,"Duck fat fries were alright Gnocci was just what I expected Ribs were delicious Bacon wrapped dates were amazing Bourbon Bacon gelato was a finisher Also a good gin-infused cocktail, original enough to get me back on juniper Would definitely come back here again.",0.9468,0.668,0.332,0.0,0.5166666666666667
2014-12-30,4.0,"We've eaten here a number of times and have never been disappointed.  The service, drinks, and food are top-notch and keep us going back.  We are eagerly anticipating the opening of Community as it will be within walking distance from our home.  How much longer?!?!  :-)",0.827,0.809,0.191,0.0,0.5900000000000001
2014-12-27,5.0,The absolute best find in the city's north side. Chef Joey is so innovative with the ever changing menu and Katlin's cocktails have so much imagination. The owner Quay always makes you feel at home.,0.8377,0.806,0.194,0.0,0.6000000000000001
2014-12-15,5.0,"A fine dining experience. My group of seven old friends met here at eight on Friday night. Everything -- from the tagine, to scallops, to a burger served (per request) rare -- got rave reviews. The duck fat fries were OK; maybe a bit over-hyped. But the entrees were a huge hit all around, with intricate flavors tastefully combined. Cocktails and the expansive beer and wine lists are also great.  Service was excellent. Our youthful waiter engaged in lighthearted-yet-professional-and-undisruptive back-and-forth with the group, bringing even bigger smiles to our faces. I'll defiitely return to The Portage again. A real gem hidden behind an unassuming storefront.",0.9767,0.765,0.235,0.0,0.5984848484848485
2014-12-13,5.0,"Amazing food, amazing drinks, amazing service (they kept open as we were finishing our meal), great atmosphere, not pretentious, great place!",0.9678,0.446,0.554,0.0,0.7714285714285715
2014-12-07,5.0,"Marcia and I just had the best experience in a little, elegant restaurant in Portage Park called, would you guess, The Portage. The young guys running it couldn't have been more welcoming. What made it extra special for me was the music. The bartender/manager was playing very cool fusion - starting out with a live Jaco Pastorious version of The Chicken which I know so well. I talked with him a bit. Turns out that he's a guitar player who's enamored with late 60's, early 70's funky jazz. I'll be coming back. Food: Small potions but high quality.",0.8525,0.848,0.14,0.012,0.4754017857142857
2014-11-10,5.0,"The Portage is great!  They have very unique looking/tasting food.  The restaurant is small & intimate, I would definitely recommend reservations.  Their food is fantastic, unique, and reasonably priced.  My fiancé and I tried this place out based on other Yelp reviews and loved it.  We got 2 appetizers, one was the Pork & Kimchi Dumplings which were good, and also a pear salad which was really unique... it had spicy popcorn on it, it was really good.  I got the Roasted Miller Farms Amish Chicken which was awesome, it's like a very fancy chicken and waffles, and my fiancé got a duck special, it was like an upscale ramen bowl, which was also fantastic.  We also got dessert, some red wine, and after dinner drinks.  It was fantastic, will definitely be back again.",0.9919,0.706,0.286,0.008,0.6680194805194805
2014-11-05,5.0,"I was here recently for a birthday dinner. From the various appetizers to the brisket entree, I thought everything was delicious! The staff took their time their serving the apps and main course, creating an un-hurried dining atmosphere (in spite of being standing room only).",0.4199,0.803,0.127,0.07,0.6166666666666667
2014-10-27,4.0,"Very good, although some may feel its a bit eclectic. Very good fried chicken with a waffle and some tabasco gravy, cleaned my plate. Wonderful outdoor seating area in back, neat little bar we look forward to trying next time.",0.9199,0.722,0.278,0.0,0.5728571428571428
2014-10-24,5.0,"This is the kind of place where everything on the menu sounds great.  It was difficult to decide, but everything we picked was perfect.  Excited to be moving within a short walk from here soon!  Also excellent beer and cocktail list and a nice bar.",0.9638,0.633,0.338,0.03,0.8375
2014-10-20,5.0,"We were visiting friends who brought us here.  Great food.  We were impressed by the unique use of ingredients and the flavor combinations.  We all had a great meal.  I thought it would have been noisy given the small size and number of people, but it wasn't.  Best meal I have had in a long time, and we eat out several times a week.    Next time I visit Chicago I will go back.  It was Fantastic.",0.8099,0.743,0.186,0.072,0.5000000000000001
2014-10-13,5.0,"This restaurant had a magical combination of cozy and high quality that simultaneously made it feel both homey and upscale.  The chicken and waffles were the true standout, but I'm told the scallops and the pork belly were no chumps. For appetizers, the dumplings and the brussel sprouts were truly divine. Duck fat fries and gnocchi were delicious as well, but I'd opt for the dumplings and sprouts over those if only picking two. Desserts, not so shabby either. Bread pudding with chocolate - high five on that!  The front room was noisier, but we sat in the back room, and it was intimate and gorgeous. Only downside is that the bar area is extremely tight, so if you are standing up behind someone in a chair, you are constantly dodging servers and staff moving about the tables. Hardly a reason to skip this place, just a heads up.  The service was wonderful - we even stopped a random staff member to weigh in on our conversation, and he came back five minutes later having researched the answer...wow! (ahem, the food service was also fantastic) I loved this restaurant and will gladly come again!",0.9862,0.772,0.173,0.055,0.6517701863354037
2014-10-10,5.0,Have enjoyed every meal here. Had a Kobe meatloaf that will always stay with me. Wife ordered the best vanilla bean panna cotta we ever had. Cozy lil romantic spot with awesome drinks.,0.936,0.662,0.338,0.0,0.65
