date,star,text,compound,neutral,positive,negative,subjectivity
2010-01-03,4.0,"the bar itself is a good chill hang out and have a drink. much better than an outrageous night at rino across the street. the food is good. good price. accommodating service. we ordered the roasted red pepper hummus to start. it was supposed to come with fried pita chips. they ran out of pita chips so we got fresh veggies (celery and baby carrots) instead. this was perfectly fine with me since i'm a health freak and i'd rather eat the veggies than anything fried, anyday.  i wanted the steak sandwich but in the form of a salad (sans bun, plus salad greens). they did it no problem. however, they were out of steak. no biggie. i got chicken instead. it was realllly good.  the fries are pretty freaking amazing. you can't just eat one. unless you have some serious self control. my bf had some with his buffalo chicken wrap. i ate 3 fries but could have easily eaten 300 more. seriously. sooo good.",0.9208,0.706,0.176,0.118,0.6648148148148149
2009-12-27,4.0,"This review is specific to parties in the winter I suppose, but I hosted a holiday cocktail party last night for 30 people at Citizen and we all had a fantastic time. The doorman was very friendly and knew as soon as he saw us that we were there for the party. The indoor area isn't very large, but the back booth area was completely reserved for us. The waitress that served us was friendly and patient with our long list of drink orders and every bartender provided excellent service. It was the perfect location for the night.",0.9906,0.697,0.303,0.0,0.508982683982684
2009-12-22,2.0,"Maybe if I would have gone here at night and drank heavily, this place would have been good.  Burger and fries.  Nothing to write home about.  In fact, I'm really only writing a review for this place to let you fine people know that there was a hair on my pickle.  That's right, a hair on my pickle.  This would usually mean a one star review.  However, I slightly enjoyed the mac n' cheese bites, but I won't be going back. Oh, and I had a better selection of beer in my dorm room in college.  2 stars.",0.8022,0.901,0.099,0.0,0.5581349206349207
2009-10-27,4.0,"Couldn't have had a better time at the party that my wife booked at the Citizen bar for my big 3-0.  Our smaller group had a great time with the $30 per person ""call"" drink package and the $10 per person appetizer package. We had the back portion of the roofdeck (yes the roofdeck in late October, its covered!) and it worked out great. Their heating lamps kept it at a comfortable temp while sitting at a table/bar or standing around. Plenty of flat-panels for watching sports or Bones.  What I really give the citizen bar kudos for was their service. With a drink package, most of the time a guy is looking to pound a fair amount of drinks to get the most for their money. The waitstaff was not bashful in bringing drink after drink in a very timely fashion and was kind enough to put up with a minimal amount of tomfoolery.  The appetizers that came out were very tasty. I really enjoyed the hummus, chicken wings, and quesadillas. The mac and cheese bites left something to be desired but I still managed to eat about 3 of them.  Would've liked a restroom on the rooftop level but oh well.  I will definitely be back in the summer time (or before) either for another party or just for drinks on the rooftop.",0.9802,0.846,0.147,0.007,0.5068181818181818
2009-10-12,5.0,Love this place.  Inside quite honestly sucks but the outside makes up for it.  Definitely a must in the summer!,0.7717,0.589,0.337,0.074,0.3625
2009-09-22,4.0,"In the spirit of full disclosure - I jusat moved from NYC, so my douchebag/banker tolerance is naturally set higher.  That said, I liked the roofdeck, the drinks were cheap ($5 beers, $7 wines), and the crowd seemed pretty ok.  Really nice bouncers.",0.9254,0.687,0.313,0.0,0.68125
2009-09-01,5.0,"There are a lot of bars in Chicago but not a lot with rooftops.  Citizen Is located in River North and easy to get to via el, cab or car with valet or a parking lot directly behind it. The food is great and they are always updating the menu.  The service is very attentive and nice.  Toni and Nick are probably the hardest working bar tenders in Chicago.   If you're looking for a NO non-sense good time, I highly recommend going to Citizen!",0.9658,0.726,0.235,0.039,0.7747619047619047
2009-08-29,2.0,Rooftop was crowded plus it closed at 11 PM.  And the drinks were really pricey. Overall not worth it in my opinion.  Plus the clientele seemed kinda douchebag-like. Not the best place to go.  Way better options in the area.,0.7531,0.808,0.155,0.036,0.19999999999999998
2009-08-21,4.0,"I have been to Citizen Bar more than probably any other place in Chicago. It is a couple blocks from where I live and very convenient, especially if you want to sit outside on a nice day. I find myself returning to their Tuesday night poker lessons. While they are slighly redundant, I enjoy myself everytime. The staff is always very nice to me. Prices are very reasonable for River North. The food is not the best, however.  I probably will not come here nearly as often once the winter months hit. However, for the summer, it is a nice place to hang out and have a couple beers. Since I keep coming back for more, it gets a 4 in my book.",0.7843,0.849,0.108,0.043,0.5253125000000001
2009-08-18,3.0,"I'll admit it.  I'm a little afraid of bars in River North.  I'm just not _____ enough.  (Fill in the blank: hot, rich, thin, cool, tan, unaffected).  However, last Thursday found me hanging out with friends in River North, and this bar was suggested. We walked straight up to the large roof-top deck and were immediately approached by a friendly server.  Beer selection was pretty decent; I got the first round and am pleased to report that prices here were comparable to other bars I frequent (no River North Mark-Up).  The deck itself was quite large - we easily scored a table.  There's something about drinks outside with girlfriends on a warm summer night that makes any place more magical than it would be in, say, January. When it was time to go inside (the roof-top deck closes at 11 or so due to noise ordinances) we were able to score a large, comfy booth by the wall - perfect for people-watching. As for the people we were watching, there was a notable lack of Unwelcome Drunk Guys.  One skeever tried to pull my friend out of our booth to dance, but we saved her (back off, creeper!).  There were a couple other colorful characters, but most of the clientele seemed reasonably laid back. The RN posse and I will likely return to enjoy the roof-top deck again before the weather changes.",0.9675,0.849,0.13,0.022,0.5321428571428573
