date,star,text,compound,neutral,positive,negative,subjectivity
2016-12-12,5.0,"A friend and I decided to dine here after seeing the great reviews and craving burgers. Seoul Taco was right next door, an intriguing combination of Korean and Mexican was a bit difficult to pass up but in the end we settled to try 25 Degrees like we intended! My friend ordered a number one, pork belly sliders, and I ordered a number two and a night owl cocktail. The burgers tasted amazing, cooked as requested (double patty), and  each respective burger had a a great combination of additional meat and sauces. We both liked our choices and were relieved the meal did not come with fries. Go with what sounds best to you; typically that never serves me wrong at a burger place. The Number Two burger includes prosciutto, tomato and a pesto sauce. I don't really like pesto but I love prosciutto and was worried the saltiness of the prosciutto along with the dislike of the pesto may make me regret my choice. After consuming the burger, I was pleasantly surprised. The pesto was a great compliment to the prosciutto so the saltiness did not take away from the burgers' flavors. The cocktail shake was really good; I prefer sweeter drinks but if you prefer something stronger, I would not recommend this particular mix. The service shines here, we requested the sliders to be served before burgers and they were not. The waitress was very apologetic and took it off our tab even though we insisted it was not a big deal. The extra mile that she took for us as first time customers left a great impression.  We'll definitely return to try different burgers if we're ever in the area, thank you for the nice experience!",0.9981,0.672,0.282,0.046,0.4828407224958949
2016-12-11,5.0,"Ive been here no less than 6 or 7 times. Each time I have not been disappointed. Ok well maybe I could have built a better burger one time but clearly my fault and not their fault. 25 Degrees is a build your own burger place in River North. As far as the food goes everything has been very good. They have about 5 prebuilt options including a yellow tail tuna burger. The meat is great and the options plentiful as far as toppings, sauce and cheese go. A large side of fries will easily feed 2. I usually opt to go half and half with regular and sweet potato fries. They usually have 7 or 8 rotating taps for draft beers and a full bar. The bar is a semicircle in the middle of restaurant with OK viewing of TVs if you go on a saturday or sunday for football or some other televised sporting event. The ambience is somewhat dark but certainly not too dark. Like most places in Chicago they will put the audio on for the bears game but will show most other games going on. I should also mention they have spiked milkshakes that are fantastic. Don't say I didn't warn you if you cant finish your burger after getting one of their milkshakes. They used to have $10 bottles of champagne for brunch but I haven't checked on that in a while. Waiting staff has always been friendly and have been pleased and will continue to go back to 25 degrees.",0.9892,0.777,0.172,0.05,0.48598793363499254
2016-12-10,2.0,"Love this place and I've had nothing but phenomenal experiences here but had a terrible experience tonight trying to order take out. Called twice for take out, both times a hostess answered, and when I asked to place an order for pick up put me on hold for 10 minutes. Immediately answered when I called back. I live one block away and could literally see the place, they weren't packed",-0.7506,0.854,0.036,0.11,0.52
2016-11-30,4.0,"The food was pretty good. We tried two burgers, one of them being the lamb burger that we loved. Try the sweet potato fries.",0.9186,0.606,0.394,0.0,0.7625000000000001
2016-11-21,5.0,Best burger available until we all get to heaven!! Staff is always very courteous as well!!,0.9395,0.451,0.549,0.0,0.5666666666666667
2016-11-19,5.0,"Excellent service, good food, and an awesome deal on brunch bottles of champ. Extremely attentive and helpful owner on deck making sure the entire scene is above par. My cousin has been here 7 times and now I know why.",0.9593,0.625,0.375,0.0,0.7305555555555555
2016-11-11,5.0,I'm from Las Vegas so it's hard to travel and find places I'll like without hearing what the word is about the service or food selection. Found this place on a foodie ig post. Didn't know if it would suit my hunger needs but I'm glad i decided to go ! My friend and I had burgers (#1 & 5 bartender had em cut in half so we could share ) and wow lemme tell you they were amazing!!! Not to mention the red head in bed is similar to berries and bubbles at beauty Essex in Las Vegas which was amazing just as great! The music selection had us feeling like we were in a club! It was so cool! I'll def be back when I'm in Chicago again. Great customer service! Bartender even made us Vegas bombs!!,0.9953,0.653,0.315,0.031,0.5881944444444445
2016-10-27,4.0,"Burgers are great, with a generous portion of meat. I had the lamb burger and I could only finish half of it! The sweet potato fries are yummy too, service is friendly, and I like the laid-back vibe.",0.9628,0.586,0.414,0.0,0.6133333333333334
2016-10-26,3.0,"Didn't enjoy this place as much as I wanted to. Right off the bat, the hostess was inattentive and on her cell phone. Huge no no. We ordered the onion rings and fries (super yummy) and my boyfriend made some crazy burger that he loved. Me, being a vegetarian, got the veggie burger.....and it was unlike any veggie burger I've ever had, in a bad way. I rarely don't finish my meal when I'm out to eat but this was too gross to finish. I couldn't pinpoint the ingredients but the texture was throwing me off, it almost seemed like it had beets in it. Far from the typical black bean burger. Super crumbly too. And loud as hell in here. Probably wouldn't go back.",-0.7377,0.774,0.087,0.139,0.5918154761904763
2016-10-26,4.0,"I was in Chicago visiting a friend and we all decided to come here for brunch, mainly because of the $10 bottles of champagne. We were definitely blown away by the service and food. Our waitress was very friendly and had the perfect balance of not smothering but not leaving us alone all meal. For $10 the champagne was just fine for all of us. I believe we ended up ordering 6 total. For my meal I had the Breakfast Sandwich and was really expecting what you would normally thing of as a classic breakfast sandwich. Woah was I wrong. I literally could not put this down. The eggs were cooked to perfection and the bread it was on was so tasty, especially with the herb aioli. Mine was delicious and I shared only 1 bite and in return got to try 2 other dishes. One was the Banana Pecan French Toast and it was very good, definitely full of flavor and would easily satisfy your sweet tooth. The other was the Number Two Burger. That was also delicious and packed with flavor. Both of my friends cleaned their plates. Also the sweet potato fries were so good! Would definitely recommend this restaurant as a good brunch/lunch spot.",0.9973,0.666,0.318,0.016,0.6097008547008548
