date,star,text,compound,neutral,positive,negative,subjectivity
2014-04-18,3.0,"Located in the heart of the Wrigleyville bars on Clark Street, Goose Island is a must stop spot for the beer lover. Goose Island is one of Chicago's staple breweries, and you will not be disappointed by the selection they offer. They offer live music every friday and saturday, but otherwise the music is at a level that is not blasting so you can easily hold good conversations with your friends.",0.9334,0.785,0.195,0.02,0.6708333333333334
2014-04-14,5.0,"Get the brat!!!! It's cooked in honkers ale and oh so tasty! And the portion size, well, would make John Holmes blush! The beers are delicious and the staff is always knowledgeable about their beer offerings. A must if you're going to wrigleyville.",0.7887,0.852,0.148,0.0,1.0
2014-04-04,5.0,"Finally tried this place in the nick of time, i.e. before baseball season started up.  This is in the heart of Wrigleyville, after all...  Sadly, we shan't be returning until the Cubs have packed it up for the year - it's just not worth it.  Very cool place.  The restaurant goes waaay back, and on the side there are huge glass windows that show the giant tanks of beers.  We grabbed a table beside a window and ordered a few rounds of Goose Island's finest.   I ordered the 'cast iron turkey burger' with sweet potato fries, which was very good - served on brioche bun with swiss, mushrooms, creme fraiche, green onions.   After we ate, we heard some live music being played and discovered that they had bands playing in the back dining room, so we ended up sticking around to watch a bit of music.  Bonus!  Good food, great beer - drink local!",0.9679,0.814,0.159,0.027,0.5328125
2014-03-24,4.0,"I've been here a couple times, once during the weekend and another during off peak hours.  This is a good location if you are interested in having some Chicago beer as well as some exceptional food.  I had the quesadilla and it was really good.   I think Goose Island is a little more laid back than other places in Wrigleyville but not in a bad way.  There are a lot of new places in the area that are high energy and draw large crowds.  This is not a bad thing but it can be a lot for some people.  If you want a more relaxed atmosphere you may want to come here for an early dinner or late dinner beer.  You can still have a good night out but you potentially won't be overcrowded like many other places in Wrigley.",0.973,0.787,0.195,0.018,0.5353225108225108
2014-03-14,4.0,"Beer and experience of being in a brewery=awesome and super cheap.  Service and good, meh. We finished nachos and there was extra stuff leftover. So I asked for chips. Which at any other establishment I have ever been to is complimentary. But no. We were charged $5.",0.7506,0.717,0.183,0.1,0.4902777777777778
2014-02-28,2.0,"I have a friend in town that wanted to see Wrigley, so we (mistakenly) stopped here for lunch while in the area. The service was absolutely atrocious. The table we chose had a drink, bill, and tip from the previous customer, which I assumed would be removed when the server saw it, but it ended up staying on our table for the entirety of our visit. It took what seemed like forever for someone to finally come to our table. Once she came, we went ahead and ordered. My two friends that were with me got their beers, but 15 minutes later, I was still waiting for the water I'd ordered. I ended up just walking over to the bar to get water, which the server never acknowledged. Our glasses remained empty for quite a while, but we did finally get refills during our server's one visit to the table between our ordering and the food arriving. Unfortunately, it didn't get much better once the food arrived. While the cheese curd I tried was good, the fries were completely flavorless. My burger tasted like a plain frozen patty out of a box, and my friend thought his ""Short Stack"" beer was so awful that it was hard to get down. We had a pretty bad experience overall and were happy to leave. When we did see the server, she was nice, and I don't give 1 star easily, so they get two.",0.9092,0.78,0.126,0.094,0.6263983371126228
2014-02-21,2.0,Came for the experience and unfortunately it was not a pleasant one! Food is terrible! Tomato soup was all heavy cream and we had the worst burger ever! Don't ever try the Stilton burger! 4 different kinds of gross! Can't get the taste to go away! Waitress did worn us but we thought interesting wouldn't mean disgusting. Waitress was nice and did a good job considering she was the ONLY person serving 10 tables!,0.8454,0.687,0.18,0.133,0.7580128205128205
2014-02-16,5.0,"No food this time although everything looked and smelled tremendous. Service was amazing and so helpful on beer choices. Would recommend this bar and grill to everyone. We enjoyed three beer flights and love every one of them. Best part is this brewery is NOT owned by InBev so they sell goose island products plus still sell their own, available only in two locations, microbrews. Worth the trip to Wrigleyville even if you are a Cards fan from STL.",0.9722,0.715,0.262,0.023,0.6666666666666666
2014-02-12,4.0,Went here on a Saturday morning to get some lunch with my girlfriend. The place was pretty empty so we were sat immediately and attended to well. Great choice of beers that are made in house. The burger was great.,0.9136,0.69,0.274,0.037,0.75
2014-01-27,4.0,"I know, I like beer so I'm automatically going to like a place such as Goose Island, right?  Wrong.  I'm not the biggest fan of the Clybourn location, so I walked in here with a chip on my shoulder. Well, I was wrong.  I didn't actually eat here until after a few trips, but our server sealed it for me.  I really like this location, even with it being in Wrigleyville.  Admittedly, I haven't had much from here since we were both cranky and tired and in a hurry, but you can't go wrong with wings.  (One order can be split, they're really filling.) If it hadn't been so hot, we probably would have sat outside, but since I'm not from the south, I wasn't down with that.  They have a really nice patio though.   Last month I had some Christmas gifts in mind.  When the size shirt I needed wasn't in, the manager called the other location and had them send it over.  She held a few other items for me and when I went in the next day, everything was ready to go!  While I might not be the biggest fan of their every day brews, you really can't go wrong stopping here for a few.",-0.6262,0.822,0.082,0.096,0.4278812974465149
2014-01-01,3.0,"first of all, unless i'm going to a cubs game, i pretty much avoid wrigleyville altogether. but when a good friend is in town for just a few days, and all she wants to do for whatever reason is go to the goose island brewpub, you take the lady to the goose island brewpub.  the beers taste as expected if you've ever had their beers, and they have specials, but nothing about this place is mind-blowing.  the food is mediocre at best. my cheddar burger was dry, and the fries were O-dot-K-dot, but i was disappointed with the premium i paid to receive a tiny little container of truffle aioli to make them less bland.  i can honestly say i wasn't surprised with my culinary experience. our server was peach, but i don't think i'll be returning for the grub anytime soon.",0.9313,0.819,0.13,0.051,0.4991228070175438
2013-12-04,4.0,"Death by nachos. They are so good they'll kill you. Get them.  For the area, you're getting above average beer and food in an above average setting. This is a place you should be going.  If you're a USC fan, they have viewing parties. I plan on enjoying the start of the Steve Sarkisian era from here while murdering myself on those nachos; Fight On! The end.",-0.7109,0.665,0.144,0.191,0.3666666666666667
