date,star,text,compound,neutral,positive,negative,subjectivity
2014-09-07,5.0,"As a frequent visitor to the Chicago area I'm always on the lookout for a good Italian neighborhood style restaurant.  After seeing a game at wrigley this restaurant was a fabulous find and a huge pleaser for fussy  world traveled girls who are use to high quality food. My Daughters and I started with thee Grilled Octopus which was cooked to perfection and not chewy. Chicken Milanese with a side sesame salad, Lobster Ravioli , Linguine Calamari and Lasagna.  I have only once tasted a comparable Lasagna. It was Rome (where all locals motor scooters were parked outside) With a glass of house chianti in hand we all felt like the pasta just melted in our mouth's and the hospitality and service made us feel right at home. The sliding doors with patio were inviting and romantic way to enjoy people watching in the city.  I was surprised to see the reviews with only 3 stars. Don't walk run before the secret is out.",0.9814,0.82,0.18,0.0,0.6172321428571428
2014-08-14,2.0,"Meh. Just meh. Pretty much how I feel about this place, which is a shame cause it is so close to wear I live.  First, they are NEVER busy. Like, never. They always have the front windows open, so you can see inside and all you see is chairs and chairs. To me, that's a sign right there. Otherwise, the food wasn't terrible, just pretty boring.",-0.0961,0.741,0.113,0.146,0.6369047619047619
2014-08-07,5.0,"Everything on the menu is amazing!   So many delicious, authentic Italian flavors.....you won't be disappointed!  Tip - Start with the Italian Sausage and Peppers Business dinner or special occasion, this is the perfect place to bring your guests.",0.9539,0.649,0.351,0.0,0.607936507936508
2014-08-05,4.0,"I ordered food to go and waited at the bar in the restaurant. The bar looks great since they remodeled. The bartender was very friendly as well. The food was terrific, we ordered their grilled calamari, a pizza, and the cappelacci aragosta. The pizza and calamari were very good but the aragosta was amazing! It's a pasta they make stuffed with lobster in a delicious cream sauce. I will definitely be getting food from them again. I would like to eat in the new dinning room as well some time.  Definitely recommend!!",0.9894,0.658,0.342,0.0,0.7260606060606061
2014-08-04,5.0,"I loved this place!  With the help of our waiter, Eliot, I ordered the Bow Tie Pasta dello Chef which was awesome. The food, wine, atmosphere, and staff were fantastic. I'll definitely be going back!",0.9558,0.614,0.386,0.0,0.64
2014-07-31,1.0,"This is probably the worst pizza I've ever eaten.  I ordered a large stuffed cheese. I ate two bites, GF ate about the same, and we threw the rest away. I've never done that before...will never return.",-0.6249,0.889,0.0,0.111,0.5178571428571429
2014-07-22,5.0,"Came here last Saturday for my best friend's bacherolette dinner. I have been in communication with Jr, one of the manager and he gave us a prix fixed meal for table to 15 guests. The food came swiftly and they were all so delicious! Everyone at the dinner table enjoyed the food and I could not be happier to have a successful bacherolette dinner! Thanks for hosting us!",0.965,0.697,0.269,0.034,0.48809523809523814
2014-07-20,4.0,"We came in here for a bachelorette party, and had a really good time. For a group of about 20, we got a set menu that included a flatbread and bruschetta appetizer, salad, penne pasta w red and white sauce, and tiramisu to finish it off. The price included It didn't come w any drinks but had your standard wine and drink selections on their beverage menu. Everything tasted great and service was pretty good, with food coming promptly. We were stuffed. I especially enjoyed the flatbread appetizer. I thought the tiramisu at the end was a little too light and airy for me, but I usually like it to be more moist or dense. Otherwise, it was a really good choice for our group on a sat night.",0.9857,0.779,0.221,0.0,0.5
2014-07-16,1.0,"Great service and nice place, but we were very disappointed by the quality of food. They really need to review the recipes with a trained chef. It's easy to respect the effort and choices made to elevate the standards at Fornello's. Unfortunately to say, despite the effort, it was a complete miss due to a lack of sophistication in the execution. It started downhill right away for us with the menu, simple design mistakes and poorly written descriptions tipped me off to an underwhelming experience. The marinara that came with the free bread tasted like it came straight from the can. My wife's pizza dough on the Margarita pizza was dense, and had more in common with a frozen pizza than it did a handmade artisan crust. The Romantica pasta looked as if it was actually a soup, and was equally watered down in flavor despite boasting ingredients like prosciutto and garlic.  All in all, our bill was over $50 for a dinner that was less impressive than a bad home cooked meal. With competition like Zias Lago Vista and Spacca Napoli within an equal walking distance I am pretty sure we won't be returning. Hope they figure out how to fix it all. We really wanted to be impressed.",0.965,0.731,0.176,0.094,0.5745115995115995
2014-07-03,1.0,"I have ordered delivery from them quite a few times and, no joke, they would screw up one or more of the items I would order about 75% of the time. In their defense, they would usually address it appropriately if I called to complain, but no matter how clear I placed my order, I would usually not get what I ordered and the ""I'm sorry's"" got really old. The last two times I ordered from Fornello's were to final nails in the coffin so to speak.  Well, my last delivery was the pizza margarita. I ordered it with extra cheese this time b/c they never put enough cheese on it. Well, the pic speaks for itself. Got charged extra but didn't get any extra cheese. When 1/3 of the pizza is just tomato sauce, you didn't put extra or even enough cheese on it. Paid extra too. Called and was told the manager would call me back. Of course he never did. Ignorant.   The second to the last time I ordered from them, I ordered a side salad, minestrone soup and pasta.  When ordering my salad, I specifically said that I only wanted romaine lettuce & requested that they add mushrooms & crumbled blue cheese (for an additional charge of course).  Well, the picture shows what they delivered to me. All head lettuce with literally one or two cherry tomatoes and one cucumber. That was it. The picture says it all (the two cherry tomatoes were hidden under the head lettuce). But literally, that is all that was on it. They, of course, charged me extra for the crumbled blue cheese that I never got. Now onto the minestrone soup. I kid you not, it tasted like vinegar or lemon or something. It was the WORST minestrone soup I have ever eaten. It was pretty much inedible. Totally bitter. And look at the picture I posted. They served my soup with a whole tomato in the soup! How in the world do you not cut up a tomato when adding tomatoes to the stock of minestrone soup?? I also ordered the Cappelacci di Zucca but requested that they use the sauce for the Bow Tie Pasta dello Chef. I even said, ""you know. The balsamic cream sauce that has the sundried tomatoes and mushrooms in it."" Got it delivered with balsamic cream but just chunks of pumpkin in the sauce. Way too much gourd going on! They messed that up too. Basically everything I ordered was bad and/or wrong. I stopped ordering their entree sized salads a long time ago b/c they were always such a disappointment. This is how their entree sized salads go. 20% of the salad is made with the lettuce that they tell you that they will make it with, 60% is made with head lettuce, which is not mentioned at all in the description of the salad and the other 20% is about only 1/3 of the toppings that you would reasonably expect to get on an entree salad of that size. It's a container of head lettuce with a little good stuff mixed in a bit. You get a bunch of head lettuce even when the menu says the salad comes with romaine or mixed greens. But of course, the menu makes it sound like the salad will be a beautiful mixed greens salad with a lot of toppings and then you open up the container & the majority of the lettuce is head lettuce with about two cherry tomatoes, two cucumbers and two artichokes and one or two olives. That's it! That's their LARGE salad. One time I called to complain that I ordered a salad with mixed green, not head lettuce, and the guy told me that next time I call for delivery I should tell him that I don't want any head lettuce. You have GOT to be kidding me. Oh... I'm sorry... I thought if I ordered a specific salad by name & that salad is listed on your menu by that specific name & the menu clearly describes with great detail all the ingredients of the salad & that it is made with ""mixed greens"" & the description makes mention of no other lettuce, then I, the customer, should not have the burden to have to order the salad by saying, ""I would like the XYZ salad but I don't want any head lettuce or romaine lettuce or bibb lettuce or boston lettuce or red leaf lettuce or Escarole lettuce or baby spinach leaves or..."" and proceed to describe all the different things on the planet that I don't want put into my salad. I have a better idea Einstein - how about your restaurant actually makes the salads and food the way the menu says your restaurant is going to make the salads and food?? That should clear things up. It will be really streamlined that way. Plus, that way, your menus will actually serve a purpose and be relevant to orders! Eureka! What a great idea! Just think of your menu as your chefs' guides to inform the chefs of what the customer wants made for them. Brilliant concept, huh? Why would it ever be my burden as a customer to tell you to make the salad the way your menu says your restaurant serves the salad?!? Ahhhhh... it wouldn't be. Ever. Ciao Fornello. There are better Italian places in Chicago to spend my money.",0.9668,0.857,0.08,0.063,0.39623015873015865
