date,star,text,compound,neutral,positive,negative,subjectivity
2009-10-18,2.0,"Really? If your going to actually put the ""best breakfast in the world"", I think you would do little better.  I would give this place 3 stars if they said ""best breakfast in the building"" or ""mediorce establishment!"" For the prices they are charging, you would expect a little more than the same thing you could make in your own kitchen.  Coffee was bad, eggs were cold, everything else was edible.  Knock a few dollars off of everything on the menu and I would take it.  Or do SOMETHING different, intead of toast and eggs.   BUT...this place has potential.  They are just not trying hard enough in a VERY competitive restaurant brunch-off.  .",0.8961,0.84,0.13,0.03,0.4851851851851852
2009-10-12,4.0,"I've walked passed this place who knows how many blazing times. Finally went here post major hangover with everyone I indulged in the ol' drinkin' and being obnoxious the night prior. For what it's worth, the servings are huge for what they ask from your wallet. But it's delicious, and exceptionally fast. I was in a party of 12, and somehow they managed to round up enough tables to serve us and have our food served with haste. The servers seem nice enough, but... well. If you ever wait in line at the restroom inside and the servers are chatting it up - I almost guarantee you'll be entertained. Or hell, you might get a phone number. Some girl yapping off out loud about how she needs to get laid. *rolls eyes* I see how even the most attractive of individuals have no luck under the sheets. Although, the obvious seems to be in your thoughts by now.",0.9274,0.786,0.157,0.056,0.6125
2009-09-19,3.0,"The reviews are pretty consistent for a reason: PROs: 1.  fast service 2.  food is reasonably good (but unlikely the be the world best breakfast as stated) 3.  toasted french bread is fantastic (and a comes with most breakfasts) 4.  outdoor seating is nice when the weather is permitting CONs: 1.  for what you get, it's a little pricey 2.  coffee is kinda miserable and slow on refills Breakfast for 2 with coffee was close to $30 on a saturday morning.  No wait for a table and less than 10 minutes before we had our dishes.  Not a bad way to start a weekend morning.",0.8439,0.779,0.146,0.075,0.5522222222222222
2009-09-11,3.0,"for a place that advertises the worlds best breakfast, I have a note: little bit of an oversell, guys. I sat outside, which I found delightful.  I ordered a cheese omelet with white cheese and I added tomatoes.  the omelet was fine, but nothing special.  i also got a side of grits (which were somewhat misleadingly offered to me as though they might be an included side, but turned out to be $2 extra).  I'm a big grits fan, and these were good. my soda came in a can, which is less exciting than fountain (and implies no free refills). overall, it was a decent diner-type breakfast but disappointing because it was billed as something a little more.",0.8771,0.738,0.171,0.091,0.4308201058201059
2009-09-08,4.0,"I've only been here once and we got a table right away inside on a nice Sunday morning around 11am. I thought the service was friendly despite it being a high volume business that is all about efficiency, I didn't feel rushed out. I had the grilled cheese sandwich with the fried egg and tomato. It was the best thing ever for a hangover. I loved the bread, so maybe they have changed it since these other reviews? It was buttery and thick toast. Yum. I think they are going to have a major seating problem come winter, but for a brunch spot with good patio seating it is a nice option. I wonder if it's BYOB and will do mimosas upon request??? That would make it a higher pick for me! I live really close, though so I am sure to go back for that sandwich and convenience alone.  Also met the owner once and he seems like a great guy that is open to suggestions and looking to make this place a success!",0.9871,0.776,0.201,0.023,0.5482301587301587
2009-09-07,2.0,"Just tried out Sarks in the Park for brunch, today, and I had high hopes for it, but am sad to say that we will not be going back.   There were only 2 servers taking care of everyone, so the wait time for a table, for someone to show up to take your order, and for your food to show up was longer than just about any brunch place I've tried in Chicago.  We sat outside which was generally a good ambiance, though they kept changing the volume of their music coming out of the speakers, and for some of the songs, it was obnoxiously loud.   The coffee....AWFUL.  I am not a coffee snob by any stretch of the imagination, but this was bad.  I even tried to dilute the weird metallic taste with cream and sugar, but to no avail.   The menu was ridiculously limited...you can basically get a handful of omelettes or sandwiches...which is strange considering they claim the ""world's best breakfast"".  Sadly not. When our food finally did show up, it was mediocre...not bad, but not great.   I'm not really sure what this place is going to do once fall/winter roll around, considering just about all of their seating is outdoors...but with Orange right across the street, and Frances just 2 blocks north, I have a feeling they're going to be feeling the pain.",-0.9761,0.741,0.085,0.174,0.6637742504409172
2009-09-05,3.0,"Thought the food was good and service above average...not sure if I would make this a regular spot for breakfast though.  I had the ""special grilled cheese"", which was tasty, but I wish it was on the bread that everyone else raves about-it was just plain toast.  The cheesy hash browns were good, I like the season salt they use and have available on the tables.  All in all, an OK breakfast experience.",0.9584,0.753,0.247,0.0,0.5094383394383395
2009-08-30,3.0,"Tried this place after hearing a lot of the hype.  I went alone on a very cool Saturday morning, so nobody was sitting outside on the patio.  I imagine this place gets pretty crowded later in the day (I went around 9:30-ish) and you can tell by how efficiently the place is run.  I was greeted immediately upon walking in and took a seat at the bar in the back.  I ordered the Disaster sandwich, and my server suggested the cheesy hash browns.  The food came out literally within two minutes of ordering...that is impressive.  The food, however, was simply average.  The sandwich was tasty but it wasn't much different than something I could have made while playing around in my kitchen on a weekday morning.  The hashbrowns were good but somehow overcooked (not sure how that is even possible considering how quickly the food came out).  The best part about both the sandwich and the hashbrowns were the cheese (which I had trouble identifying but was great) and the seasonings on each (definitely a hint of cinnamon in there).   Service was super-friendly; my server checked on me every few minutes and had me out and on my way quickly.  Would come here again, but not worth traveling to if you're not directly in the area.",0.928,0.85,0.107,0.043,0.5111375661375661
2009-08-23,3.0,"This could be a 4 star place but like other reviewers stated, it lacks variety.  Their famous hash browns tasted very good but were too greasy and I felt them later.  I had their special grilled cheese sandwich made with two kinds of cheese with bacon and a fried egg in the middle.  It was the best grilled cheese sandwich I have ever eaten!  My other issues with this place is that I think breakfasts should come with hash browns and/or toast for no additional price. Finally, this is a good summer place and I'm sure their food will be equally good in fall and winter but the place is very small and they will not be able to accomodate the crowds they now serve.",0.9816,0.776,0.204,0.02,0.5453798185941042
2009-08-17,3.0,"I had just the plain grilled cheese with a side of hashbrowns.  It wasn't anything fancy but it was great hangover food.  The hasbrowns were done perfectly.   The only thing keeping Sarks from getting 4-stars is that I was hoping for more variety on the menu.  And considering Sarks is claiming to the the ""world's best breakfast,"" the menu is really heavy on sandwiches.... Good, casual, cheap brunch place in LP.  Will def be back for more hashbrowns...",0.9834,0.719,0.281,0.0,0.589484126984127
2009-08-12,3.0,I went here today for brunch and got an egg white Sarks Special omelette and special hash browns. It was pretty good. Nothing amazing but tasty.  My friend got the Bacon Loretta and said the same thing. Probably the most appealing part of this place is the huge outdoor patio. I might come back but definitely wouldn't wait if there was a line or couldn't get outside seating.,0.9581,0.731,0.269,0.0,0.47829670329670326
2009-08-11,2.0,"we went on a weekday morning for a quick late breakfast.  it is in a nice location, has great outdoor seating, and a really friendly waiter brought us coffee, tea, and a big water bowl for the puppy as soon as we sat down. no complaints there...  it's just kind of sad that the food was so bad! the eggs were nasty and cold, the toast was actually french bread that was squished flat and oily from the grill, and the potatoes were soggy and strange. to be fair, the omelettes the people at the table next to us were eating looked really good, but seriously, how hard is it to poach an egg?",-0.5554,0.784,0.085,0.131,0.5644444444444445
2009-08-10,2.0,"I can understand why there's a descrepancy in all the reviews.  On one hand, it's cheap eats in a good location and you pay for what you get.  On the other hand, there's a dozen servers running around frantically and just doesn't make for an enjoyable experience. My ribeye disaster was tasty but was half shredded lettuce and left me wanting more from a sandwhich.  My girlfriend had the cheeseburger which I was envious of.  The waitress was sweet but forgot our drinks - not a big deal, but when you order 4 things total and she forgets 2, it's just sorta meh.   And I guess that's why I went with two stars until of three - ""Meh, I've experienced better"" is exactly how I feel about this place.",0.8334,0.807,0.123,0.07,0.4685897435897436
2009-08-10,4.0,"I came here w/ 5 friends for a Sundy morning brunch around 11am.  It's a no frills, sit outside on the patio type of place.  It was about 95 degrees so the wait staff were nice enough to put up a few umbrellas to help cool us off.  They even brought glasses of water out b/c our wait ended up being about 40 mins.  The food was pretty good if you like unhealthy breakfast food! Very similar to waffle house hash browns if you're a fan.  I ordered the disaster sandwich with egg (over easy), but it was a bit overcooked, more like a fried egg.  The cheesy hashbrowns were definitely to die for! But like I said, you have to be in the mood for greasy, cheesy, yummy goodness.  O they also ran out of ice when we were there around 11:30am so be prepared for that if you like ice in your drinks.   I felt like I was 5 lbs heavier when I left.  Some of my friends had the french toast, which was pretty good and the mexican omelet was also favored. I think the disaster sandwich was definitely the favorite. But don't forget the egg and cheesy hashbrowns! Would definitely come back another day when it's not so HOT outside and when I'm in the mood for my greasy food fix!",0.9945,0.666,0.27,0.064,0.568641975308642
2009-08-10,3.0,Went back with a friend and definitely feel I need to upgrade my first review.  Today we both had omelets and they were very good.  I asked for my toast to be well done and it came perfect.  Coffee was great as stated in the first post.  Service was great and our server kept our cups full.   Only other comment...and it was my friend's...is there is nothing on the menu if you are watching your diet.  Not one thing can be called healthy.,0.9771,0.736,0.264,0.0,0.5726388888888889
2009-07-30,5.0,"Delicious! I had the bacon loretta with hash browns and it was awesome. The bread was soft, bacon was cripsy, cheese melted perfectly, and just the right amount of vegetables were on the sandwich. Growing up, I frequented the original sarkis quite frequently and I was nervous that I would be disappointed here- definitely not the case.  Service was friendly and our food was out very fast! I will definitely be heading back to this location!",0.9651,0.665,0.278,0.057,0.6127472527472528
2009-07-30,3.0,"Really torn between 3 and 4 stars on this one, because they're *almost* there, but not quite. From the moment we descended down the stairs and one of the servers ran up to help us with the stroller, I thought, ""wow, awesome.""  The service continued to be good throughout ordering, and every employee I encountered was smiling and friendly.  So far so good, right? The food just wasn't a home run for me, though.  They did screw up my order, but I made do.  Our server did realize right away that it was wrong and asked me if I wanted it fixed, and I declined and just tried to scrape off as much as I could.  But screw up aside, it was kind of blah.  I just got a burger, and it was nothing special.  My friend got the veggie sandwich (the special name escapes me at the moment), and she was pretty happy with it.  For $5, you really can't complain I guess.  (*note - if you order a sandwich, it's just a sandwich.  No sides - side can be ordered for an extra cost.) We sat outside, which was perfect.  When I went inside to use the restroom, I noticed the space is kind of small, but they did what they could with it - they have the long benches on either side, with tables and chairs.  They also have room at the bar to sit - but less than 10 seats.  Throw in a couple flat screen tv's playing sports, and I can see where this might be a nice late night spot. Bathrooms are TINY and awkwardly set up.  But again, with the space constraints they had to work with, I guess they did what they could. Hours are pretty good - open til 9 during the week and open until 2/3am on Friday and Saturday nights.  So if you're wasted and in need of some breakfast food, Sarks is a good option. The menu is pretty small, and I'm hoping they expand it just a little bit to offer up some more options.  I feel like with a bit more tweaking this could be a great neighborhood spot.",0.9946,0.737,0.188,0.075,0.5766242155777039
2009-07-29,2.0,I was really excited to try this restaurant because all my friends went to the one near Wilmette when I was in high-school. I never went because I didn't have a car in high-school and it was hard to get there with public transportation. I enjoyed my Loretta sandwich. The hashbrowns did not really tasted cooked. My sister ordered the freshly squeezed orange juice but insists that it was bottled because there was no pulp. She usually has a good sense of taste so I am going to believe her. Service was extremely slow. I am a very patient person but this place was slow. This family next to us was about to walk out of the place. The big man at their table (I think the dad) spoke to a manager and he was given coupons to the restaurant. The manager claimed that there was a new cook and that their meal would be out within 10 minutes. I think it took longer than that. Who knows though because I was sort of in a breakfast waiting trance.  The waitresses looked really stressed and kept apologizing to us. We weren't even complaining. They brought us free beverages. This was nice. Maybe the place will pick up the pace once it has been opened for awhile. I think I will hit up some of my other favorite breakfast places before going to Sarks again.,0.9427,0.862,0.101,0.038,0.45189393939393935
2009-07-27,1.0,"My boyfriend and I went there on a Sunday morning and were excited to sit outside in beautiful weather. The wait to sit was not too long, so I thought were on to a great start. We looked through the menu and nothing looked outstanding. I considered an omelet, but then the waitress informed me that all of their items are a la carte, so I opted for two eggs, since they came with toast (no hashbrowns, however). About 15 minutes AFTER we placed our order she informed us that the wait for food would be 30 minutes. Really? That long to cook some eggs? Since we had already placed our order, we said that was fine.  A whole 40 minutes later, we decided it was not fine. We asked her how long it would be and she said five more minutes. Well, 15 minutes later, and we were still waiting. By this point, my boyfriend and I were pretty pissed and probably wouldn't have enjoyed the food, so we got up and left. I'm not sure how the food is, but I do know that breakfast should not take that long to cook. Judging from comments of those sitting around us, we aren't the only ones that won't be returning.",0.4444,0.853,0.085,0.062,0.5101851851851853
2009-07-27,3.0,"Went to Sarks in the Park on a Sunday morning around 8 AM for breakfast and the restaurant was pretty empty. Definitely got really crowded while we were leaving, so we luckily beat the rush. The breakfast menu is relatively small, containing eggs, omelettes, french toast and pancakes. Prices range from $5 for two eggs and french bread toast to $6.50 for french toast and pancakes and $7.50 for omelettes. I was disapointed that the omelettes did not come with hash browns, as you have to order them seperately for $2.00. Overall, I though Sarks was kind of overpriced for the food you get, but the atmosphere of the restaurant was clean and modern, and the outside patio a level below Fullerton was very cool",0.8952,0.887,0.102,0.011,0.4152222222222222
2009-07-26,1.0,"The amount of tables completely overwhelmed the kitchen staff on Sunday morning. We had to wait an entire hour before the owner expedited our order. When the food arrived it did not arrive at the same time. It arrived at three different times by three different people. After our partial order had arrived the waitress had to ask a member of our party to repeat his order so she could put it in again. The wait staff is disoriented and under-trained.  As for the food, it was average at best. The portions and quality did not justify the price. I wouldn't suggest this restaurant. There are too many good breakfast places in Lincoln Park to waste your time on Sarks.",0.7178,0.871,0.088,0.041,0.4045454545454545
2009-07-24,5.0,"I've been going to the original sarkis since I was a kid and was more than excited about the Chicago location. After my first full meal there, I am glad to report, the food is exactly the same as the original, which is amazing.  Also do yourself a favor don't even look at the menu. Get either a ham, bacon or disaster loretta (or the combo of the three). Don't be an idiot and order toast with jelly.",0.9243,0.734,0.22,0.046,0.6098484848484849
2009-07-20,5.0,"This place is magic and a great addition to the neighborhood!!  If you're looking for pesto scrambled eggs over lobster risotto served with Pellegrino simply don't go here.  BUT if you want an AMAZING sandwich (served with cheese covered hash browns layered with  peppers, onions, tomatoes and seasonings) are OK with soda straight from the can & want a great setting this is your spot. This place doesn't pretend to be anything different than what it is.  Which is a no thrills diner with great hot food, fresh ingredients and a great setting.  I had no idea they had such a huge, dog friendly patio... I have to say that's pretty clutch.  I showed up there Sunday, and while things were chaotic we were in no rush.  I found myself wanting to get upset with the flow of things, but my friends reminded me of the simple fact that it was their first day.  Plus you can't ignore the fact that the place is located on one of the busiest intersections in Lincoln Park, has a huge patio, flat screen TVs and jams Bob Marley outdoors, so needless to say the place is going to be busy.  All I can say is come hungry and you will not be disappointed.",0.9819,0.772,0.19,0.039,0.6422877846790891
2009-07-20,5.0,"I have been to the Sarkis in Evanston many times and this location is going to be great! Hash Browns- 10/10 Disaster- 10/10 Orange Soda- 10/10 Hot sauce- 10/10 This place was not a poor imitation of the Evanston location, it was the real thing.  And also the outdoor seating/table service was a huge plus.  I will be back for my Saturday morning disaster very regularly!!",-0.2783,0.76,0.131,0.109,0.4444444444444444
2009-07-18,5.0,"Incredible food, awesome location, friendly staff.  I am looking forward to eating here again and again.   They just recently opened and will need to work some of the kinks out, but my delicious Bacon Loretta was well worth the wait !",0.9168,0.71,0.29,0.0,0.625
2009-07-17,4.0,Thank the lord. I dont have to travel to Evanston anymore. Opening day is today. Special hash browns better then evanston. One thing that caught me off guard was that they put mayo on a disaster. Overall had a very good meal and happy to have them in lincoln park.,0.8718,0.682,0.249,0.068,0.5702857142857143
