date,star,text,compound,neutral,positive,negative,subjectivity
2016-12-25,3.0,"Here's the million dollar question. How does this place compare to Au Cheval? I think Au Cheval is better.  But here's the other question: if you are in Chicago for a visit and you want to visit Au Cheval or Small Cheval, which should you go to? In other words, is Small Cheval similar enough that you can forgo that long ass wait at Au Cheval? If you are in Chicago for a brief period of time and want to try the famous Au Cheval burger that has topped all those best cheeseburger in America lists, do not come here. Go to Au Cheval and wait.  Because the burgers at this place are just not as good, and not similar enough to Au Cheval that you'd get close to the Au Cheval experience.   Why? The burger here has the double patties, but that's where the similarities stop for me.  The bacon at Au Cheval is much better, and they also let you add an egg to the Au Cheval burger.  One reason I love Au Cheval so much is because of that bacon.  Without it, it's basically just a decent cheeseburger without anything special. Add that egg, and to me you have the perfectly prepared ingredients that make up the perfect burger.  Also, Au Cheval has better side dishes, where you can add egg on your fries. Note that the fries themselves are otherwise are the same across both restaurants.  This place is basically a burger stand.  Very casual, where you go up to the counter and order your burger and then sit down at a big table or at one of the counter tables and eat your burger.  It is pretty no fuss and no frills.  You get your burger pretty quickly.  The cheeseburger here is $9.95, with $2 extra for bacon.  The hamburger is a dollar less, at $8.95.  Fries are around $2 for one serving, which can be shared between two people.  Probably one order of fries is good per two people, unless you are really hungry.  As a comparison, the cheeseburger at Au Cheval is $10.95 with an additional $3.50 for bacon.   The one thing I thought was pretty cool about this place is that they let you get alcohol.  For example, you can add bailey's to your milkshake. To me, because I no longer live in Chicago - I would just go wait in line at Au Cheval for that burger because there is nothing like it to me (not even at Small Cheval).  If you live in Chicago though, this is a fast and decent cheeseburger.",0.9885,0.831,0.119,0.05,0.5077719705768486
2016-12-19,5.0,I think about going to this spot all the time. Garlic aoli is spectacular. I don't even use ketchup for the fries. I always add lettuce and tomato. Chocolate shake is a must.,-0.1779,0.943,0.0,0.057,0.9
2016-12-18,5.0,"I leave here STUFFED and SATISFIED.  This place is consistent, and the burgers with a side of garlic aioli is the way to go!  Seating is a little tight in the winter but the summer outdoor seating is one the nicest in the city.  GO HERE FOR THE BEST BURGER IN THE CITY!",0.9428,0.752,0.23,0.018,0.4671428571428571
2016-12-17,5.0,"The single patty burger with fries is my favorite treat! Burger is cooked just right, fries are perfectly crispy!",0.8881,0.604,0.396,0.0,0.6875
2016-12-14,5.0,The best burger! Wrapped in lettuce to make it gluten free. And they make an effort to note the allergy and keep mine away from the other bread. Fries are safe to eat too and delicious with the garlic aioli.,0.937,0.714,0.286,0.0,0.595
2016-12-13,5.0,Best burger I have ever had for now...! Great juicy patty that was cooked to perfection. Fries were amazing as well. Will be back and will try the shake too.,0.9551,0.536,0.424,0.04,0.48750000000000004
2016-12-12,5.0,"Cute and trendy aesthetic. Good music playing. There were just a few options here which makes ordering easy. I appreciated that they had a nice beer selection. The Seattle cider is really yummy, especially for the holidays. I'd say that burger patty itself was pretty average, but, the sauce was delicious enough to make this a great bite. Loved that the fries were super crispy. Highly recommend. Will be coming back.",0.9918,0.547,0.453,0.0,0.6327777777777777
2016-12-10,5.0,"Let me put it simply--if you want the famous au cheval burger without the au cheval wait, this is the spot. In the summer it's an awesome outdoor spot to eat with a finely curated tap list. The menu and offerings are straightforward--just burgers, bacon, fries and shakes--as it should be.",0.6597,0.899,0.101,0.0,0.8333333333333334
2016-12-10,2.0,"You are not so busy anymore ... why salty burgers and its ok not the best salty and yes salty...... also not cheap and the service is great, nice location great beer not cheap but have you tested your food lately.  try a mystery dinning company,,,,, i have eaton many times with you but the burger is SALTIER    NOW THAN WHEN YOU OPENED. CHEF ..... test your great food.   best burgers in Chicago .... you guys are in the top 50 not 10 for sure. fix your restaurant. you know how to do it ?",0.7976,0.749,0.167,0.084,0.6099206349206349
2016-12-07,4.0,"Pros: - Tastes just like parent company Au Cheval - Fries are amazing and crisp - Garlic Aioli sauce is in a dispenser, to take at your own wanting. Goes great with the fries and the burger - Very casual setting - Workers seem to love and support the restaurant's values - Very clean interior, cabin style Cons: - There's no option to add a fried egg like Au Cheval - When it gets crowded it feels like there's no room",0.9769,0.631,0.322,0.047,0.7966666666666666
2016-12-06,4.0,"This place is perfect if you are in the mood for the same flavor as Au Cheval, without the egg, or wait.  The Good: I was in and out within 15 minutes.  The taste was amazing, with the same flavor you'd get from the full restaurant.  The Bad: You can't order egg, and the bacon is thin average bacon.  Small Cheval does NOT serve the thick cut honey glazed bacon that really makes the burger at Au Cheval. In a pinch - there is no better place, but be warned your meal is going to be $15 with no drink.",-0.296,0.819,0.08,0.101,0.5224358974358975
2016-12-05,5.0,"Everybody is all about au cheval and there's so little chatter about this cutie pie. Small cheval is, IMO, better and faster. I find the taste here to be a little more peppery, and a little less rich than Au Cheval. It's also really easy to order here. The time from arrival to food in your hands is usually around 10-20 minutes, which is amazing. My favorite burger, my best friend- Thank you, Small Cheval",0.9812,0.687,0.313,0.0,0.5266666666666667
2016-12-03,4.0,"The little brother to Au Cheval. Smaller, less crowded burger joint.. yet still huge in taste! Came in on Friday evening, Not too busy.  This is your typical fast causal restaurant. Walk up and order your food and they bring it to you, super fast! Minimal seating inside.. huge community table.  Burger was delicious. Ordered the bacon cheeseburger .. ""single"" aka double.. juicy and flavorful. Cooked perfectly. They have a side bar of ketchup and garlic aioli (Delish!) small fries and their founders Ale. Great combo!  For those who don't know this. Mmmmmmmm mmmmhmmm. A single burger is actually a double .. a double is actually a triple..",0.9708,0.817,0.183,0.0,0.46723356009070294
2016-12-03,4.0,Easily the best burger I've ever eaten. The only reason I didn't give 5 stars here is the fries were unbelievably salty. Like someone couldn't remember if they salted them (but had) and gave them a heavy handed salting for good measure. You had to wipe the salt off of the fries to even consider eating them. Service was awesome and super quick! My dinner companions said the shakes were killer too.,0.9457,0.714,0.237,0.049,0.7111111111111111
2016-12-03,1.0,"I wish I could get my money back. No, I wish, the order taker would have told me they changed their bun to service those with dairy allergies. That bun tastes like rubber and it ruins the taste of the burger. It's super fucking chewy. So, if you go there, know, it won't have the same taste because according to dude, the bun changed.",0.7717,0.765,0.164,0.071,0.35833333333333334
2016-12-01,5.0,"WHAT BURGER DREAMS ARE MADE OF! I came here with my friend a few weeks ago and have been drooling over it ever since. The service was quick and friendly, the outside patio looked great as well. The meat was so fresh and the flavor was incredible, not to mention how perfectly melted the cheese was with the buttery bun. The fries were perfection and I would bathe in the garlic aioli if I could. I can't wait to come back here! Plus they had Vernor's ginger ale, doesn't get better than that.",0.9779,0.725,0.253,0.022,0.4800000000000001
2016-11-29,5.0,"Place was perfect. One of the best burgers I've ever had. I thought my favorite burger was at My Brothers Bar in Denver, CO but not anymore.",0.714,0.768,0.232,0.0,0.7666666666666666
2016-11-26,2.0,Mediocre. Having had an amazing experience at Au Cheval I probably had unfair high expectations...still there's nothing overly exciting about this spot.,-0.233,0.654,0.138,0.208,0.8480000000000001
2016-11-25,4.0,While I am not a fan of carryout burgers I have to say this one was delicious and that was after they had been made probably 15 minutes earlier before we got home. Make a stop at this place. It is well worth it. A great burger. Most likely one of the top burgers I have had if I would have had it fresh. The ladies who picked up our carryout were a bit slow getting home as they were sitting there having a beer while they waited. The fries are good as well.,0.9407,0.75,0.209,0.042,0.585
