date,star,text,compound,neutral,positive,negative,subjectivity
2015-09-28,2.0,"Even though I think the food is pretty good, I doubt I will be going back here again.  I have been here two times in the past several months to get food to-go.  The first time I stood around for 20 minutes waiting - it wasn't horribly busy by any means.  The second time I waited 10 minutes - there were literally 4 people sitting in the restaurant and they had their food already.  What the heck is going on back there?  You now have one less customer to serve.",0.7488,0.871,0.1,0.028,0.255
2015-09-25,1.0,"I will NEVER eat here again, I was DISGUSTED. My husband and I ordered from GrubHub, I got the three sliders (pulled pork & pulled chicken). Two of them had HUGE BONES in them. Luckily after the first bone, I checked the rest and discovered the second before biting into it. If I had chipped a tooth there would be a lot more than a bad review coming their way.",-0.3774,0.797,0.09,0.113,0.6479166666666667
2015-09-22,1.0,"I ordered some food with a friend on grubhub. I saw the good reviews so I thought I'd give it a shot. My macaroni and cheese had soggy crumbled cheese-its on it, minus that it was okay. The green beans were hard and not flavorful as described. Lastly I got the burnt ends because that had gotten good reviews. I maybe got 3 small cubes of meat every other piece was just cubed up fat chunks. Waste of $40.",0.7717,0.811,0.136,0.052,0.3483333333333334
2015-09-21,5.0,Very good food.  Split the sampler plater with a friend and we both liked the food a lot.  Meat was tender and sauces added to the meat.  Work go back out whenever I'm back in Chicago.,0.8479,0.771,0.229,0.0,0.395
2015-09-14,4.0,"Mmmmm! Let me get my bbqing on! Great menu.  Something for everyone. Casual atmosphere. Great meat and lots of sauces to please every q-er.  Spicy, vinegar, mustard, and sweet. All served up on a huge ass meal tray...felt like a hog.  Oink, oink. The hush puppies weren't that great but the sandwiches and ribs were delish!",0.7923,0.705,0.226,0.069,0.7777777777777777
2015-09-13,3.0,"Let me start off by saying that I've only ever eaten barbecue prepared by my family at various cookouts in small town, Alabama. So my bbq expectations stay high.  The way this restaurant works is that you go up to the counter, order and pay for your meal, then they bring your food out to you. Simple. I ordered a pulled pork sandwich, which comes with two hush puppies and your choice of side. There are specialty sides that you can purchase at extra cost, but I opted for the mac n cheese.  The Pros: - There wasn't too long of a wait for the food. That could vary on a far more crowded day.  - Very friendly waitstaff, but not that annoying, bother you every few minutes friendly.  - The music. Temptations, Four Tops, Smokey Robinson and the Miracles? YES. YESSSS! - Price. For my food, along with a beer, I paid about $14.  - From what I could see, solid little beer selection.  The Eh's: - The pulled pork sandwich was decent, but I wasn't in love with it. It wasn't too dry, but it could stand a bit more flavor....though I will say that they do have an array of sauces on the tables, so I guess I could have made it more flavorful myself. My friend had some sort of sausage, now that was pretty tasty.  The Kind of Cons: - The mac needed more flavor. It wasn't bad, but bland. And there were crumbled up Cheez-its on top....I like Cheez-its as a late night snack, I do not understand them on top of my mac. I should have gone with my gut and sprung for the brussel sprouts.  This place is okay, but I'm glad that we have it in the neighborhood. I would come back, I just wouldn't necessarily make the same order.",0.9932,0.822,0.16,0.018,0.5637127976190476
2015-09-10,3.0,"It's good, solid barbecue- but nothing revolutionary or spectacular. The burnt brisket ends are my favorite, and their mashed potatoes with brisket gravy and Mac and cheese are decent too! I'm not a fan of their sauce- it's a little too sweet for me, and at times their brisket ends can be a little old and hard. Their Mac and cheese is kind of flavorless, and the cheezits do nothing for the flavor. The mashed potatoes can be hit or miss, they're sometimes strangely granular and the brisket gravy sometimes does nothing to help the flavor of the dish. It's pretty good, but not life changing.",0.8762,0.751,0.157,0.092,0.5934523809523811
2015-09-07,5.0,"I've been here a few times and I am currently waiting for my pick up order and I just want to say that the cashiers here are super awesome. I'm pregnant and I have 2 weeks left til my due date. The girls offered me a free drink and got all the sauce and silver ware for me so I can just sit and relax. The food here is great too. Probably the best BBQ in the North Side of Chicago, if not the entire city. I hope this BBQ puts me in labor on Labor Day :)",0.9829,0.732,0.268,0.0,0.5430555555555555
2015-09-07,2.0,"Service was quick and friendly and the place was clean and nice, but the food was just mediocre. The burnt ends were oddly seasoned without much fat and the ribs weren't very tender. The sides were good but that's not enough to incentivize a return.",0.8271,0.805,0.195,0.0,0.555
2015-08-22,3.0,"While the bbq itself is not bad, the price/proportion ration just doesn't cut it. I've tried a few of the sides and the only side worth getting is the Q-Pups or maybe the fries (greatest hush puppies I've ever had), but I really only go to this place because it is in the neighborhood. The sauce is good, but again, not the best I've had.",0.2686,0.815,0.121,0.064,0.5958333333333333
2015-08-21,5.0,I got the papa q platter. It has all the types of meat on their menu. Its a great way to sample each and maybe decide what to order on your next visit. Both the pulled chicken and wings are great.  The spicy wing taste great and has depth of spiciness. The portion of the platter is very generous. Highly recommend this place.,0.9636,0.744,0.256,0.0,0.5771428571428572
2015-08-20,2.0,"I know good BBQ and you, sir, are no good BBQ. Went today and ordered the $30 platter with a 2 oz portion of all the meats on the menu. Sweet wings were great, spicy wings average. The brisket was the worst I've ever had at a restaurant -- dry and overcooked. The pulled pork and chicken would have been decent, but they come already sauced and their sauces are not great. I actually almost asked if the mustard sauce was rancid, but then realized, no, it just had WAY too much rosemary and thyme in it. Seriously inedible. And the burnt ends were so dry I literally spit my mouthful out in a napkin and discarded it. My husband said it was like eating beef jerkey. The ribs were OK, but would have been better without any sauce. I might be spoiled after my experiences at Franklin BBQ and La Barbecue in Austin, but we won't be back to Q BBQ. Two thumbs down.",0.85,0.772,0.136,0.092,0.5456790123456791
2015-08-18,5.0,"My wife and I stopped here for dinner prior to a Cubs game and we were not disappointed.  We had the ribs (delicious crispy glaze on top with plenty of meat), smoked turkey, pulled pork, coleslaw and mac'n cheese.  The wifey considers herself somewhat of a BBQ expert coming from North Carolina and she gave this place two sauce covered thumbs up.  For real, everything we ate was delicious to the point that you could eat more just for the taste of it, despite being full.  They also have a decent selection of bottled beers and drinks in the fridge and a crew of serious looking cyclists ready to deliver the food to your door.",0.8102,0.883,0.09,0.027,0.5694444444444445
