date,star,text,compound,neutral,positive,negative,subjectivity
2013-12-28,5.0,"The Order (party of 5):  Cheese plate, Olives, Lamb Meatballs, Brussels Sprouts, Mushrooms, fingerling potatoes, Rack of ribs, Hangar Steak (x2) and Organic Salmon (x2), and several mixed drinks and a couple of beers. I did not list the ""fancy"" names of each item there, go to the menu for details (e.g., Brussels sprouts were crusted with pistachios). Me Being Critical:  If you are in a hurry, you should tell them. Our dinner was 2.5 hours, and leisurely. I bet they could have moved faster if we'd asked, but just be warned that you should tell them if you don't want to linger long over drinks before food arrives.  Don't be shy about asking for extra plates - the plates themselves are a tad small, and we ended up asking for several extra throughout the meal (e.g., the ribs were overflowing off of the plate!). If you are a dessert person and like to know if you are going to order that when you are planning your other food, you have to ask for a dessert menu at the start (on a separate menu). Food:  The cheeses were excellent - sheep, goat, and cow - excellent textures, clearly this chef knows how to choose cheese (we are San Francisco cheese snobs). The olives were excellent - very generous portion, too! I dare say for that quality of olive, it was cheaper in this restaurant than at Whole Foods!  The steaks were wonderfully seasoned say the steak eaters (I was a salmon eater). Everything was fantastic. When we said ""rare"" on the salmon - behold - it WAS rare! Same for the steaks!  The waiter told us that the rib recipe had been a work in progress - my co-diner (ahem, brother) really enjoyed them. Of note - they are Chicago style, meaning not fall off of the bone, you have to work at it a little bit. The sauce was very tasty, not too much heat.  The lamb meatballs were outstanding. The table over from us (who we ended up talking to because they ordered such wildly different food from us, and we were curious) said the sliders were their favorite appetizer (which we did not get, so can't personally speak to).  Bar & Staff:  Says my co-diner, ""they really know how to make a cocktail the way that you want it."" The Manhattans were great - they use brandy-soaked cherries, and when my co-diner said ""very, very sweet"" the bartender took that to heart. My beer-aficionado co-diner was impressed with the ""off-menu"" beer offerings (the waiter tells you about these) and enjoyed two rarities. Another co-diner says, ""fun and friendly staff - they really know the menu.""  The owner came over to ask us about our meal, as did his lovely wife. They seem very enthusiastic about what they are doing, and from the look of it, a lot of their friends frequent the place (we saw them greet at least 10 people with hugs while dining).  Atmosphere:  The restaurant was very beautiful. I especially loved that the bar has hooks underneath for purses! Granted we were at a table and I saw others do this, it was more of a ""if I were at the bar, I'd do that."" I personally liked that the music wasn't too loud - I could hear everyone speaking at our table (for 5) but not the next - the tables were appropriately spaced.  My husband (co-diner) liked that his steak was served on a cutting board. He thought that was ""classy"" (I don't know about his choice of word there, but they were cute cutting boards). In sum, we loved the restaurant. The prices were quite fair for the quality and quantity of food that you receive. Probably the best salmon I've ever had at a restaurant.",0.9994,0.778,0.207,0.015,0.5791525423728812
2013-12-27,4.0,"I've been here a couple times with friends now, and both times the food and service were consistent. Unite is new to my hood, and I am very happy to have them here. The servers seem a little rushed, but it hasn't negatively impacted the overall dining experience.  Both times I ordered the veggie burger. It is that good. Seriously! The owner both times checked in to see how we were, and what we thought of the place. Well, owner, you have a good thing going here! Please never change your yummy veggie burger and I promise to try more entrees, deal!?",0.9428,0.761,0.189,0.05,0.4971212121212121
2013-12-23,5.0,"From the moment we walked in, we were greeted so warmly by every single person. The atmosphere was intimate and cozy. We ordered almost everything on the first half of the menu and not surprisingly...everything was delicious! The sliders, meatballs and flatbreads were our favorites. Perfect portions and flavor. The owner was actually there having dinner with his family and he left his dinner just to introduce himself to us...really awesome! Those are the type of things that make you come back...plus amazing food!",0.9576,0.763,0.207,0.03,0.5553571428571429
2013-12-22,5.0,"I hosted my husband's birthday here on Saturday night. I chose the place randomly because I thought it looked cool and the menu looked great. From the beginning they were so accommodating and easy to work with. Despite clearly being busy, the manager, Jason, made sure my menu was complete and well suited to my guests.  The night of the dinner the restaurant was packed, yet we felt like we were the only ones there. The server, Kelly, took such good care of us and was extremely on top of her game. Everyone at the table, a definite group of Chicago foodies, loved the meal and said they would come back. Everything was delicious and cooked perfectly, we especially loved the drinks, the wings, the lamb meatballs, the hangar steak, and the sticky toffee pudding.  We couldn't get our guests out of the door, they were having so much fun!!",0.9933,0.725,0.275,0.0,0.589766081871345
2013-12-21,4.0,"I live in the area now and I have eaten at every place in the area. West Town Tavern was the best restaurant in the area until they closed. I will give the review in this 4 part simple way. -Decor:  Great layout and design, Love the lounge area in the front of the restaurant, This area could have been used for more tables and more revenue. Using this space as a waiting area and lounge shows the customer dedication from the owner and they get a big  A++ for that. -Food: I had the Rib-eye steak and it was one word ""Delicious"" I can't wait to try the pork chop on my next visit. The price of the meal was reasonable $70 for two. I really think the area needs a nice restaurant like this. Every main course item is ala carte as the lady said in one of the early reviews. I think this is just an amateur restaurant owner mistake. Really great restaurants pair things together because the flavors compliment each other. -Service: The service was amazing, Everyone was great. The thing I liked the most is that all the waiters seemed to be watching each other tables to make sure the customers where happy. In a lot of places the waiters are only worried about the tables they are getting a tip from. -Suggestions: 1. Add sides to your selections (With a substitute option) 2. Don't sell fish with bones in it (Everyone knows that the cheap part of the cut) 3. Make Bottled Water an option on your drink list. (Filtering your water doesn't remove the fluoride) 4. Add a simple slice of chocolate cake to your menu. ""Not the molting chocolate cake from Jewel :-)  "" ** Great place I will eat there again.",0.9934,0.826,0.16,0.014,0.5656938044034818
2013-12-18,5.0,"Urban Unite Grill is a great addition to the neighborhood.  They really care, and listen to, their customers.",0.8221,0.664,0.336,0.0,0.31666666666666665
2013-12-16,5.0,"From the spot on cocktails at the bar to the delicious desserts, we had a great dining experience at this restaurant.  The vibe was also perfect. We started with the short rib sliders and spinach flatbread.  (The sliders might be the best I've ever had...) We had the hanger steak and pork chops.  Both were really tasty.  Our sides included the brussel sprouts (can't miss) and farrell (interesting, suprisingly tasty).   The service was as good as the meal.  Our waitress was a perfect combination of cool and attentive. We'll be back...",0.9766,0.769,0.231,0.0,0.6000000000000001
2013-12-10,5.0,"I was in town from New York on business and took the opportunity to take my daughter and her her boyfriend out for a nice steak dinner.  (they live in the Logan Square area). I found good online reviews of this place and was not disappointed.  It's a great atmosphere, attentive service and wonderful food.  I was surprised to lean that it's only been open for four weeks because they got all the details right.  I highly recommend it!",0.9376,0.738,0.224,0.037,0.7254045954045955
2013-12-09,5.0,"Don't let the name ""urban grill"" mislead you to thinking this place just has burgers. They serve a variety of steak cuts and a menu that will not disappoint.  My husband ordered the hangar steak and I had the salmon entree, and we opted to share the quinoa and potato sides.  Everything was excellent: from the hostess to our server to the food to the cozy and hip atmosphere.  Our little West Town neighborhood needed exactly what Unite delivers.",0.7147,0.874,0.099,0.027,0.5
2013-12-08,5.0,I would honestly give this restaurant 4.5 stars but was unable to do so and they are better than 4 stars! I went here for a date night and we had a great time. We got the crunch salad which was good. Very light but delicious. A salmon crudo was brought out on the house and was phenomenal! For dinner we each got a steak. The tenderloin was one of the most tender steaks I have ever had.  The steaks were marinated in worcestershire sauce which is probably why it was so tender.  However my preference is to let a good steak speak for itself without a lot of extra added flavors and so I The brussel sprouts were fantastic. We decided to order the fingerling potatoes which were good but less yummy than the rest of the items. For dessert we had the sticky toffee pudding which is actually a cake with a toffee sauce which was pretty tasty.,0.9928,0.757,0.236,0.007,0.5954166666666666
2013-12-06,4.0,"Delicious local cuisine and GREAT service and ambience. We loved the lamb meatballs, great local beers (three floyds always on tap), and super fresh Lake Superior fish. Hen of the Woods mushrooms were the best mushrooms we've ever had! Had no trouble getting seated immediately without a reservation on a Thursday at 7:30. Only holding back a fifth star cause the á la carte style menu, where you order sides separately from entrees, can add up very quickly price-wise-- wide range in prices though so you just have to be aware. Worth it! I would go back just for the bar too.",0.9834,0.695,0.266,0.04,0.4592592592592593
2013-11-30,5.0,"The food and the service was excellent! The owner of the restaurant introduced himself at one point and explained a little bit of the history in the business. It was also nice to see that he wanted to make sure we enjoyed our experience. Yes, it is a little pricey but everything was  delicious and the serving portions are reasonable.",0.9223,0.773,0.227,0.0,0.773611111111111
2013-11-24,5.0,"Great place!  Even in the first week of a new restaurant, it ran smoothly, service was professional and friendly, the owner was very solicitous, making every table feel comfortable and at home. The crowd was very mixed, high end, funky neighborhood ppl, young old. Rare. The place is beautiful. The couch areas at the front are very romantic and comfy. Fun for 4 ppl too.  Food was good. Small plates of veggies were delicious. We mostly had small plates so I can't comment on the entrees, but flatbreads, veggies, chicken wings were lovely. I like that you can have ribs or a burger, OR salad, flatbread and veggies. Easy place to eat if you're vegan or vegetarian without being a woo woo vegetarian place.  I'll definitely be back.  Oh, also they have a nice selection of bourbons and scotch!",0.9817,0.717,0.234,0.049,0.5802389277389278
2013-11-23,2.0,"So the space is very nice, with a cool loungey type area when you first walk in, a huge inviting long bar with bench seating along the opposite wall, and then more tables beyond.  Service was also very good.  The food disappointed.   Appetizer was shortrib sliders which were the highlight of the evening - 3 very delicious, decent size sliders on yummy buns with some type of slaw.  If what followed was as good as the appetizer I'd give this place 5 stars. Sadly it wasn't. Dinner was ribs, burger and a side of brussel sprouts.  Except for the burger which comes with fries, every main course item is ala carte - so with the ribs you get sauce.  With the chicken you get sauce.  With the steak you get - oh you get the idea.  So it ends up being quite pricey.  But the real problem is the ribs were not that good - 2 large slabs, but my husband missed the smokey flavor usually found with good BBQ and I found them very fatty (even for ribs).  The burger was very mediocre, not memborable.  The 'carmelized brussel sprouts' had no carmelization at all and were overcooked.  The flavor was ok, but who cares when the sprouts are mushy? For one app, two mains, one side and one bottle of wine our bill was 100 bucks not including tip.",0.9465,0.823,0.131,0.047,0.6113871635610766
2013-11-19,4.0,"I'll forever miss Leopold - However... Unite - you've won a special place in my heart...for now. Lamb Meatballs - SCORE!  So tasty. Ribs - Not as good as my husbands but they're really good for not being at a BBQ joint. Hen of the Woods side - OMG.  If you love mushrooms, you'll love this.   Salmon Crudo - Ahhmazing and absolutely fresh tasting. I think everything here is a bit on the $$ side, but I kept ordering and kept enjoying so I guess I wasn't that annoyed by the prices. I think this place will do just fine.  A word on the bathrooms - Awweesome cause you have your own little room!  BUT - I wish they'd get better soap.  It smells like I just walked out of the doctor's office and it leaves my hands incredibly dry. Other than that, I'll be back (unfortunately for my pocket book) Oh - and the bar stools are so comfortable.",0.9946,0.704,0.289,0.007,0.5968487394957984
2013-11-16,2.0,"We had high hopes for this new restaurant and assumed we'd have no problem getting seated given that we visited during its first week being open.  Unfortunately, when we arrived we were told only lounge seating was available and we later learned all of the tables were reserved for friends of the owner to dine at the restaurant.   The menu looked great but dish after dish came out leaving much to be desired.  My boyfriend ordered his steak cooked rare and it came out well-done, as were the brussel sprouts...no amount of delicious pesto could hide the burnt taste.  The salmon crudo was lacking in citrus and the citrus seemed to be replaced with what looked and tasted like tons of olive oil...the dish was pretty but that's about all it had going for it.  The cheese plate contained three slivers of boring hard white cheeses and bread that cut the roof of my mouth.   I'm hoping that maybe they just need some more time to get on their feet and iron out the kinks but I'm not sure we'll give it another try...",0.9233,0.802,0.121,0.077,0.6115796857463525
2013-11-14,5.0,"Rock solid. For an opening week, it could not have been smoother. We highly enjoyed the burger and salmon entrees, but for my money, the brussels sprouts were the best I've had. Wine recommendations were spot on, and the cocktails were also Well prepped. Joe Krouse was sincerely interested in our opinions. So here they are.  We got a great new addition to the restaurant lineup in WesTown. I'll be back. More than once. Thanks, Joe and Megan!!",0.9852,0.695,0.305,0.0,0.3893939393939394
2013-11-13,5.0,"Great Space, Great Place!  Very warm, yet upbeat atmosphere, perfect for a cold night in Chicago.  I had the Hanger Steak - which was done perfectly, and tried the pork chop, which was very moist and flavorful.  The sides where not secondary to the meal - Brussel Sprouts, Fingerling Potatoes & (yes Trevor P) the Carrots.  Who gets excited about Carrots you ask - well - at least two people.  I was talking about the carrots all night...and since.  For dessert the Sticky Toffee Pudding was very difficult to stop eating - so I didnt, dirty looks aside, it was awesome. It was a great night at Unite Urban Grill and I am looking forward to my next night there.",0.983,0.71,0.251,0.039,0.6612500000000001
